213.1975	109

213.2091	109

213.2224	109

213.2335	109

213.2443	109

213.2554	109

213.2662	109

213.2772	109

213.2879	109

213.2993	109

213.3106	109

213.3221	109

213.3333	109

213.3443	109

213.3551	109

213.3662	109

213.3771	109

213.3882	109

213.3992	109

213.4103	109

213.4209	109

213.4321	109

213.4428	109

213.4542	109

213.4652	109

213.4765	109

213.4871	109

213.4987	109

213.509	109

213.5202	109

213.5319	109

213.5425	109

213.5541	109

213.5652	109

213.5759	109

213.5873	109

213.5988	109

213.6092	109

213.6205	109

213.6318	109

213.6432	109

213.6539	109

213.6652	109

213.6766	109

213.6875	109

213.6993	109

213.7101	109

213.7211	109

213.7332	109

213.7437	109

213.7559	109

213.7667	109

213.7777	109

213.7894	109

213.8005	109

213.8113	109

213.823	109

213.8348	109

213.8457	109

213.857	109

213.8686	109

213.8801	109

213.8919	109

213.9032	109

213.9145	109

213.925	109

213.9355	109

213.9476	109

213.958	109

213.9692	109

213.9805	109

213.9915	109

214.0032	109

214.0143	109

214.0251	109

214.0365	109

214.0475	109

214.0585	109

214.0695	109

214.0806	109

214.0922	109

214.1033	109

214.1147	109

214.1254	109

214.1368	109

214.1486	109

214.1589	109

214.1706	109

214.1816	109

214.1933	92

214.2049	92

214.2157	92

214.2263	92

214.2369	92

214.2483	92

214.2608	92

214.2719	92

214.2827	92

214.2934	92

214.304	92

214.3153	92

214.3264	92

214.3382	92

214.3493	92

214.3604	92

214.3711	92

214.3824	92

214.3937	92

214.4046	92

214.4161	92

214.4268	92

214.4383	92

214.4494	92

214.46	92

214.4717	92

214.4829	92

214.4938	92

214.5053	92

214.5161	92

214.5272	92

214.5388	92

214.5495	92

214.5608	92

214.5723	92

214.5831	92

214.5941	92

214.6055	92

214.6166	92

214.6276	92

214.6388	92

214.6501	92

214.6611	92

214.6728	92

214.6836	92

214.6948	92

214.7063	92

214.7172	92

214.7283	92

214.7392	92

214.7508	92

214.762	92

214.7734	92

214.7842	92

214.7957	92

214.807	92

214.8182	92

214.8302	92

214.8413	92

214.8519	92

214.8634	92

214.8745	92

214.8869	92

214.8994	92

214.9099	92

214.9197	92

214.9286	92

214.9395	92

214.9505	92

214.9617	92

214.9733	92

214.9846	92

214.9952	92

215.0065	92

215.0178	92

215.0288	92

215.0405	92

215.0516	92

215.0622	92

215.0736	92

215.0847	92

215.0961	92

215.107	92

215.1188	92

215.1292	92

215.1402	92

215.1518	92

215.1631	92

215.1737	92

215.1849	92

215.1972	92

215.2072	92

215.2185	92

215.2298	92

215.2408	92

215.2641	92

215.2746	92

215.2841	92

215.295	92

215.3063	92

215.3178	92

215.3291	92

215.3404	92

215.3513	92

215.3622	92

215.3733	92

215.3846	92

215.3955	92

215.4068	92

215.418	92

215.429	92

215.4415	92

215.4513	92

215.4626	92

215.4739	92

215.4848	92

215.4959	92

215.5075	92

215.519	91

215.5296	91

215.5408	91

215.5523	91

215.5639	91

215.5746	91

215.5856	91

215.5968	91

215.6081	91

215.619	91

215.6304	91

215.6419	91

215.6528	91

215.6646	91

215.6757	91

215.6859	91

215.6976	91

215.7085	91

215.7195	91

215.7307	91

215.7422	91

215.753	91

215.7645	91

215.7754	91

215.7867	91

215.7981	91

215.8094	91

215.8218	91

215.8326	91

215.8446	91

215.8556	91

215.8676	91

215.8788	91

215.8907	91

215.9022	91

215.914	91

215.9248	91

215.9362	91

215.9478	91

215.9585	91

215.9698	91

215.9813	91

215.9921	91

216.0031	91

216.0145	91

216.0253	91

216.0369	91

216.048	91

216.0591	91

216.0707	91

216.0816	91

216.0931	91

216.1042	91

216.1156	91

216.1261	102

216.1378	102

216.149	102

216.1602	102

216.1712	102

216.1823	102

216.1933	102

216.2048	102

216.216	102

216.227	102

216.2382	102

216.2494	102

216.2607	102

216.2719	102

216.2832	102

216.2946	102

216.3052	102

216.3167	102

216.3277	102

216.3389	102

216.35	102

216.3614	102

216.3726	102

216.3836	102

216.3954	102

216.4064	102

216.4171	102

216.4287	102

216.4406	102

216.4532	102

216.4664	102

216.4817	102

216.4952	102

216.5082	102

216.5256	102

216.5404	102

216.5545	102

216.5712	102

216.5844	102

216.5986	102

216.6174	102

216.6315	102

216.6494	102

216.6627	102

216.6833	102

216.6971	102

216.7086	102

216.721	102

216.7384	102

216.7522	102

216.7646	102

216.7782	102

216.7943	102

216.8072	102

216.8196	102

216.8331	115

216.8506	115

216.8631	115

216.8758	115

216.8894	115

216.9061	115

216.9185	115

216.9312	115

216.945	115

216.9628	115

216.9755	115

216.9888	115

217.0076	115

217.0215	115

217.0412	115

217.0541	115

217.0675	115

217.086	115

217.0979	115

217.1125	115

217.1307	115

217.1448	115

217.1644	115

217.1776	115

217.1978	115

217.2135	115

217.2315	115

217.2461	115

217.2665	115

217.2887	120

217.3046	120

217.3217	120

217.3371	120

217.355	120

217.3709	120

217.3878	120

217.4023	120

217.4215	120

217.4361	120

217.4549	120

217.4695	120

217.489	120

217.5045	120

217.5224	120

217.5442	120

217.5611	120

217.5782	120

217.6002	120

217.6158	120

217.634	120

217.6485	120

217.6673	120

217.6898	120

217.7122	120

217.7344	120

217.7502	120

217.7674	120

217.7903	120

217.8059	120

217.8242	120

217.8458	120

217.8682	120

217.8909	120

217.9066	120

217.9244	120

217.9398	120

217.9576	120

217.973	120

217.9915	120

218.0139	120

218.036	120

218.0525	120

218.0698	120

218.0857	120

218.1032	120

218.1254	120

218.1407	120

218.1594	120

218.1759	120

218.1929	120

218.2072	120

218.2256	120

218.2417	120

218.2593	120

218.2748	120

218.2926	120

218.3079	120

218.3263	120

218.35	120

218.3662	120

218.3831	120

218.4056	120

218.4272	120

218.4497	120

218.4652	120

218.4833	120

218.4977	120

218.5187	120

218.539	120

218.561	120

218.5843	120

218.5992	120

218.6187	120

218.6399	120

218.6568	120

218.6742	120

218.6958	120

218.7178	120

218.7405	120

218.7621	120

218.7858	120

218.8073	120

218.8306	120

218.8523	120

218.8744	120

218.8969	120

218.9201	120

218.942	120

218.9642	120

218.9864	120

219.0086	120

219.0318	120

219.0536	120

219.0754	120

219.0991	120

219.1207	120

219.1426	120

219.1654	120

219.187	120

219.2098	120

219.2326	120

219.2548	120

219.2867	120

219.3099	120

219.3326	120

219.355	120

219.3768	120

219.3998	120

219.4218	120

219.4438	120

219.467	120

219.489	120

219.5114	120

219.5346	120

219.5564	120

219.5784	120

219.6013	120

219.6232	120

219.6452	120

219.6678	120

219.6901	120

219.7129	120

219.7359	120

219.7573	120

219.7796	120

219.8021	120

219.8242	120

219.8471	120

219.8687	120

219.8911	120

219.9143	120

219.937	120

219.9581	120

219.9812	120

220.0031	120

220.0247	120

220.0485	120

220.0697	120

220.0926	120

220.1148	120

220.1366	120

220.159	120

220.1818	120

220.204	120

220.2258	120

220.2487	120

220.2704	120

220.2931	120

220.3156	120

220.3376	120

220.3616	120

220.3828	120

220.4045	120

220.4203	120

220.4388	120

220.4603	120

220.4835	120

220.5055	120

220.5274	120

220.5498	120

220.5733	120

220.5949	120

220.6172	120

220.6391	120

220.6621	120

220.6852	120

220.7068	120

220.7233	120

220.7396	120

220.7627	120

220.7861	120

220.8072	120

220.8297	120

220.8526	120

220.869	120

220.8857	120

220.903	120

220.9194	120

220.9409	120

220.9631	120

220.986	120

221.0078	120

221.0247	120

221.0417	120

221.0644	120

221.0802	120

221.0973	120

221.112	120

221.1311	120

221.1541	120

221.1752	120

221.1897	120

221.2088	120

221.2227	120

221.2425	120

221.2642	120

221.2869	120

221.3093	120

221.3321	120

221.3548	120

221.377	120

221.399	120

221.4207	120

221.4432	120

221.4666	120

221.4885	120

221.5106	120

221.5335	120

221.5546	120

221.5772	120

221.5998	120

221.6227	120

221.6453	120

221.6687	120

221.6904	120

221.7153	120

221.7357	120

221.7588	120

221.7795	120

221.8027	112

221.8275	112

221.8483	112

221.8711	112

221.893	112

221.9171	112

221.9373	112

221.9568	112

221.9805	112

222.002	112

222.0248	112

222.0474	112

222.0701	112

222.0911	112

222.1143	112

222.1368	112

222.1591	112

222.1807	112

222.2026	112

222.2255	112

222.2472	112

222.2705	112

222.2918	112

222.315	112

222.337	112

222.3594	112

222.3813	112

222.4041	112

222.4263	112

222.4488	112

222.4719	112

222.4936	112

222.5156	112

222.5385	112

222.5603	112

222.5831	112

222.6065	112

222.6293	112

222.6497	112

222.6728	112

222.6941	112

222.7175	112

222.739	112

222.7621	112

222.7852	112

222.8061	112

222.8292	112

222.8515	112

222.8734	112

222.8963	112

222.9186	112

222.9411	112

222.963	112

222.9857	112

223.0072	112

223.0298	112

223.0527	112

223.074	112

223.0976	112

223.1194	112

223.1425	112

223.1647	112

223.1862	112

223.2085	112

223.2314	112

223.2528	112

223.2754	112

223.2972	112

223.3202	112

223.3423	112

223.3658	112

223.3867	112

223.41	112

223.4323	112

223.4553	112

223.4769	112

223.499	112

223.521	112

223.5436	112

223.5659	112

223.5881	112

223.6101	112

223.6331	112

223.6652	112

223.6852	112

223.7015	112

223.7224	112

223.7451	112

223.7665	112

223.7908	112

223.811	112

223.8358	112

223.8572	112

223.8786	112

223.9006	112

223.9168	98

223.9347	98

223.9573	98

223.9792	98

224.0017	98

224.0244	98

224.0474	98

224.0691	98

224.0916	98

224.1141	98

224.1356	98

224.1582	98

224.1756	98

224.1925	98

224.2142	98

224.2371	98

224.2578	98

224.2803	98

224.2975	98

224.3144	98

224.3374	98

224.359	98

224.3834	98

224.4034	98

224.4258	98

224.4505	98

224.4729	98

224.4955	98

224.5176	98

224.5385	98

224.5622	98

224.5831	98

224.6073	98

224.6298	98

224.6515	98

224.6737	98

224.6968	98

224.7182	98

224.7402	98

224.7626	98

224.7855	98

224.8078	98

224.8311	98

224.8519	98

224.8736	98

224.8963	98

224.9186	98

224.9421	98

224.964	98

224.9865	98

225.0087	98

225.0305	98

225.0532	98

225.0756	98

225.0986	98

225.1211	98

225.1429	98

225.1645	98

225.1878	98

225.2086	98

225.2315	98

225.2538	98

225.2759	98

225.2998	98

225.3212	98

225.3416	98

225.365	98

225.3883	98

225.4093	98

225.433	98

225.4543	98

225.4767	98

225.4992	98

225.522	98

225.5429	98

225.5663	98

225.5881	98

225.6098	98

225.6341	98

225.6546	98

225.6779	98

225.7002	98

225.7221	98

225.7448	98

225.7673	98

225.7894	98

225.8118	98

225.8359	98

225.8562	98

225.8785	98

225.9008	98

225.9231	98

225.946	98

225.9689	98

225.9905	98

226.0128	98

226.0354	92

226.0567	92

226.082	92

226.1024	92

226.1259	92

226.1486	92

226.1698	92

226.1915	92

226.2139	92

226.2358	92

226.2579	92

226.2811	92

226.3028	92

226.3248	92

226.3472	92

226.3695	92

226.3925	92

226.4152	92

226.4376	92

226.4598	92

226.4824	92

226.5036	92

226.5267	92

226.5486	92

226.5727	92

226.5933	92

226.6157	92

226.6382	92

226.6601	92

226.6829	92

226.7046	92

226.7275	92

226.7495	92

226.7738	92

226.7938	92

226.817	92

226.8398	92

226.8613	92

226.8838	92

226.9059	92

226.9279	92

226.9522	92

226.9749	92

226.9997	92

227.0203	92

227.0443	92

227.065	92

227.0864	92

227.1101	92

227.1319	92

227.157	92

227.177	92

227.1975	92

227.2191	92

227.2423	92

227.2638	92

227.286	92

227.3084	92

227.3302	92

227.3535	92

227.3757	92

227.3971	92

227.4201	88

227.4436	88

227.4657	88

227.4871	88

227.5098	88

227.5311	88

227.5542	88

227.5773	88

227.5982	88

227.6205	88

227.6427	88

227.6655	88

227.6874	88

227.7098	88

227.7324	88

227.755	88

227.7781	88

227.7996	88

227.8228	88

227.8451	88

227.8666	88

227.8884	88

227.9111	88

227.9341	88

227.956	88

227.9785	88

228.0007	88

228.0224	88

228.0453	88

228.0677	88

228.0896	88

228.1127	88

228.1362	88

228.1566	88

228.1796	88

228.2013	88

228.2237	88

228.2537	88

228.2709	88

228.2912	88

228.3144	88

228.3357	88

228.3583	88

228.3806	88

228.4027	88

228.4247	88

228.4481	88

228.4696	88

228.4928	88

228.5139	88

228.5373	88

228.5586	88

228.5812	88

228.6038	88

228.6263	88

228.6488	88

228.671	88

228.693	88

228.7157	88

228.7378	88

228.7599	88

228.7833	88

228.8044	88

228.8274	88

228.85	88

228.8712	88

228.8937	88

228.9167	88

228.9381	88

228.9606	88

228.9829	88

229.0053	88

229.0273	88

229.0508	88

229.0725	88

229.0944	88

229.1174	88

229.1393	88

229.1618	88

229.1841	88

229.2073	88

229.2234	88

229.2426	88

229.2656	88

229.286	88

229.3068	88

229.3293	88

229.3514	88

229.3743	88

229.3967	88

229.4193	88

229.4416	88

229.4595	88

229.476	88

229.4968	88

229.5197	88

229.5413	88

229.5644	88

229.5865	88

229.609	88

229.6314	88

229.6485	88

229.6649	88

229.6817	88

229.6985	88

229.7206	88

229.7424	88

229.7649	88

229.7875	88

229.8098	88

229.832	88

229.8543	88

229.8768	88

229.8944	88

229.9101	88

229.9336	88

229.9548	88

229.9765	88

229.9941	88

230.0112	87

230.034	87

230.0563	87

230.078	87

230.0951	87

230.1116	87

230.1292	87

230.1444	87

230.1687	87

230.1891	87

230.2112	87

230.2338	87

230.2562	87

230.2789	87

230.3017	87

230.3241	87

230.3452	87

230.3682	87

230.3846	87

230.4018	87

230.4181	87

230.4353	87

230.4576	87

230.4799	87

230.502	87

230.5246	87

230.5485	87

230.5699	87

230.5918	87

230.6085	87

230.625	87

230.6483	87

230.6642	87

230.6803	87

230.7027	87

230.7186	87

230.7366	87

230.7585	87

230.7809	87

230.7971	87

230.8149	87

230.8333	87

230.8502	87

230.8703	87

230.8873	87

230.9035	87

230.917	87

230.9368	87

230.951	87

230.9702	87

230.9848	87

231.0031	105

231.0183	105

231.037	105

231.0517	105

231.0705	105

231.0848	105

231.104	105

231.1185	105

231.1373	105

231.154	105

231.171	105

231.1832	105

231.1953	105

231.2102	105

231.2266	105

231.2382	105

231.2498	114

231.2641	114

231.282	114

231.2963	114

231.3102	114

231.3261	114

231.3382	114

231.3504	114

231.3623	114

231.3746	114

231.387	114

231.4043	114

231.4155	114

231.4267	114

231.4383	114

231.4492	114

231.461	114

231.4733	114

231.4851	114

231.4967	114

231.5075	114

231.519	114

231.5313	114

231.5442	114

231.5603	114

231.572	114

231.5843	114

231.5962	114

231.6081	114

231.6196	114

231.6315	114

231.6434	114

231.6541	114

231.6651	114

231.6764	114

231.6868	114

231.6971	114

231.7048	114

231.7155	114

231.7269	114

231.738	114

231.7488	114

231.7601	114

231.7718	114

231.7829	114

231.7934	114

231.8046	114

231.8158	114

231.8272	114

231.8392	114

231.8502	114

231.8602	114

231.8714	114

231.8831	114

231.8938	114

231.905	114

231.9163	114

231.9281	114

231.9386	114

231.95	114

231.9614	114

231.9722	114

231.9834	114

231.9947	114

232.0055	114

232.0287	114

232.0409	114

232.0512	114

232.0615	114

232.0726	114

232.084	114

232.0954	114

232.1061	114

232.1176	114

232.1296	114

232.1403	114

232.1506	114

232.1619	114

232.1733	114

232.1844	114

232.1964	114

232.2073	114

232.2181	114

232.2315	114

232.2441	114

232.2572	114

232.2702	114

232.2856	114

232.2964	114

232.3085	114

232.3186	114

232.3299	114

232.3411	114

232.3533	114

232.3653	114

232.3771	114

232.3882	114

232.399	114

232.4097	114

232.4205	114

232.4311	114

232.4416	114

232.4527	114

232.4633	114

232.4747	114

232.4859	114

232.4979	114

232.5094	114

232.5206	114

232.5311	114

232.5423	114

232.5538	114

232.5651	114

232.5752	114

232.5867	114

232.5991	114

232.6111	114

232.6226	114

232.6342	114

232.6447	114

232.6559	114

232.6665	114

232.6769	114

232.6872	114

232.699	114

232.709	114

232.7202	114

232.7321	114

232.7432	114

232.7545	114

232.7659	114

232.7769	114

232.789	114

232.8006	114

232.8117	114

232.8242	114

232.8348	114

232.8456	114

232.8565	114

232.8674	114

232.8786	114

232.8898	114

232.9018	114

232.9124	114

232.9233	114

232.9344	114

232.9458	114

232.9568	114

232.9681	114

232.979	114

232.9902	114

233.0019	114

233.0132	121

233.0243	121

233.0358	121

233.047	121

233.0581	121

233.0698	121

233.0816	121

233.0922	121

233.1037	121

233.1164	121

233.1261	121

233.139	121

233.1494	121

233.1596	121

233.1711	121

233.1818	121

233.193	121

233.2039	121

233.2153	121

233.2265	121

233.2375	121

233.2488	121

233.2602	121

233.2716	121

233.2822	121

233.2936	121

233.3048	121

233.316	121

233.3275	121

233.338	121

233.3496	121

233.3604	121

233.372	121

233.3829	121

233.3942	121

233.4054	121

233.4168	121

233.4275	121

233.4385	121

233.4502	121

233.461	121

233.4723	121

233.4837	121

233.4948	121

233.506	121

233.5169	121

233.5281	121

233.5406	126

233.551	126

233.5638	126

233.5739	126

233.5842	126

233.5954	126

233.6073	126

233.6178	126

233.6295	126

233.6406	126

233.6514	126

233.6624	126

233.6735	126

233.6847	126

233.6958	126

233.7074	126

233.7188	126

233.7295	126

233.7408	126

233.7518	126

233.7632	126

233.774	126

233.7854	126

233.7968	126

233.8078	126

233.8185	126

233.8309	126

233.8414	126

233.8524	126

233.8636	126

233.8746	126

233.8859	126

233.8971	126

233.9084	126

233.9193	126

233.9307	126

233.9418	126

233.9533	126

233.964	126

233.9752	126

233.9862	126

233.9975	126

234.0085	126

234.0199	126

234.0313	126

234.0422	126

234.0537	126

234.0645	126

234.0756	126

234.0868	126

234.0983	126

234.1096	126

234.1204	126

234.1319	126

234.1427	126

234.1538	126

234.1653	126

234.1761	126

234.1876	126

234.1986	126

234.21	126

234.2213	126

234.2327	126

234.2441	126

234.2552	126

234.2668	126

234.2777	126

234.2888	126

234.3013	126

234.3109	126

234.3217	126

234.3342	126

234.344	126

234.3553	126

234.3671	126

234.378	126

234.3888	126

234.4006	126

234.4119	126

234.423	126

234.4341	126

234.4445	126

234.4556	126

234.4671	126

234.4781	126

234.4895	126

234.5002	126

234.5118	126

234.5229	126

234.5336	126

234.545	126

234.5562	126

234.5674	126

234.5788	126

234.5895	126

234.6011	126

234.6125	126

234.6236	126

234.6344	126

234.6459	126

234.6569	126

234.6682	126

234.6793	126

234.6906	126

234.7017	126

234.7137	126

234.7244	126

234.7349	126

234.746	126

234.757	126

234.7683	126

234.7799	126

234.7908	126

234.8019	126

234.8141	126

234.8247	126

234.8358	126

234.8472	126

234.8578	126

234.8691	126

234.8815	126

234.8917	126

234.9025	126

234.9135	126

234.9249	126

234.9358	126

234.9469	126

234.9581	126

234.9691	126

234.9809	126

234.9918	126

235.0027	126

235.0144	126

235.0249	126

235.0363	126

235.0477	126

235.0585	126

235.07	126

235.0809	126

235.0922	126

235.1036	126

235.1148	126

235.1254	126

235.1377	126

235.1488	126

235.1589	126

235.1702	126

235.1948	126

235.2068	126

235.2165	126

235.226	126

235.2351	126

235.2446	126

235.2559	126

235.2665	126

235.2777	126

235.2891	126

235.3005	126

235.3114	126

235.3229	126

235.334	126

235.3452	126

235.3561	126

235.3676	126

235.3787	126

235.3898	119

235.4009	119

235.412	119

235.4233	119

235.4342	119

235.4454	119

235.457	119

235.468	119

235.4791	119

235.4909	119

235.5012	119

235.5138	119

235.5238	119

235.5358	119

235.546	119

235.5573	119

235.5683	119

235.5795	119

235.5909	119

235.6017	119

235.6132	119

235.6241	119

235.6356	119

235.6464	119

235.6578	119

235.6692	119

235.6802	119

235.6912	119

235.7024	119

235.7135	119

235.7245	119

235.7362	119

235.7483	119

235.76	119

235.7718	119

235.783	119

235.7939	119

235.8067	119

235.8176	119

235.8297	119

235.841	119

235.8524	119

235.8635	119

235.8745	119

235.8864	119

235.8971	119

235.9082	119

235.9198	119

235.9307	119

235.9422	119

235.953	119

235.9642	119

235.9757	119

235.9865	119

235.9974	119

236.0089	119

236.0199	119

236.0309	119

236.0425	119

236.0533	119

236.0651	119

236.0763	119

236.0869	119

236.0982	119

236.1088	119

236.1202	119

236.1329	119

236.1425	119

236.1542	119

236.1651	119

236.176	119

236.1872	119

236.1991	119

236.2097	119

236.2207	119

236.2322	119

236.243	119

236.2542	119

236.2653	119

236.2765	119

236.2879	119

236.2991	119

236.3101	119

236.3211	119

236.3326	119

236.3439	119

236.3548	119

236.3664	119

236.3774	119

236.3881	119

236.3995	119

236.411	119

236.4219	119

236.433	119

236.4445	119

236.4553	119

236.4667	119

236.4778	119

236.4888	119

236.4999	119

236.5114	119

236.5228	119

236.5341	119

236.545	119

236.5567	119

236.5684	119

236.5787	119

236.5898	119

236.6013	119

236.6118	119

236.6238	119

236.6349	119

236.6457	119

236.6565	119

236.6679	119

236.6788	119

236.6902	119

236.7013	119

236.7127	119

236.7238	119

236.7347	119

236.7462	119

236.7574	119

236.7684	119

236.7799	119

236.7909	119

236.802	119

236.8132	119

236.8243	119

236.8379	119

236.8466	119

236.8559	119

236.867	119

236.8783	119

236.8892	119

236.9005	119

236.9117	119

236.9229	119

236.9346	119

236.9451	119

236.9561	119

236.9679	119

236.9787	119

236.9899	119

237.001	119

237.0126	119

237.0235	119

237.0351	119

237.0455	119

237.0568	119

237.0683	119

237.0793	119

237.0907	119

237.1017	119

237.1138	119

237.1238	119

237.1351	119

237.1463	119

237.1574	119

237.1686	119

237.1798	119

237.1911	119

237.2021	119

237.2135	119

237.2248	119

237.236	119

237.2479	119

237.2597	119

237.2701	119

237.2816	119

237.2926	119

237.3042	119

237.3157	119

237.3269	119

237.3393	119

237.3494	119

237.3603	119

237.3713	119

237.3827	119

237.3938	119

237.4065	119

237.4162	119

237.4272	119

237.4387	119

237.4499	119

237.4614	119

237.4717	119

237.4831	119

237.4946	119

237.5052	119

237.5181	119

237.5284	119

237.5394	119

237.5499	119

237.5628	119

237.5733	119

237.584	119

237.5953	119

237.6064	119

237.6181	119

237.6283	119

237.6391	119

237.6504	119

237.6621	119

237.6726	119

237.6834	119

237.6943	119

237.7055	119

237.7168	119

237.729	119

237.7398	119

237.75	119

237.7614	119

237.7725	119

237.7838	119

237.7949	119

237.8058	119

237.8172	119

237.829	119

237.8394	119

237.851	119

237.8618	119

237.8732	119

237.8843	119

237.8958	119

237.9064	119

237.9174	119

237.9289	119

237.9398	119

237.9509	119

237.9624	119

237.9734	119

237.9845	119

237.9963	119

238.0072	119

238.0184	119

238.0305	119

238.0417	119

238.0527	119

238.0641	119

238.0749	119

238.0858	119

238.0976	119

238.1091	119

238.1201	119

238.1315	119

238.142	119

238.1532	119

238.1648	119

238.177	119

238.1866	119

238.198	119

238.2104	119

238.22	119

238.2315	119

238.2428	119

238.2537	119

238.2646	119

238.2758	119

238.287	119

238.2984	119

238.3094	119

238.3337	119

238.3446	119

238.3544	119

238.3641	119

238.3715	119

238.3829	119

238.3942	119

238.4053	119

238.4165	119

238.4279	119

238.4389	119

238.4499	119

238.4615	119

238.4724	119

238.4834	119

238.4955	119

238.506	119

238.5171	119

238.5281	119

238.5393	119

238.5506	119

238.5618	119

238.5734	119

238.5841	119

238.5955	119

238.6062	119

238.6185	119

238.6289	119

238.6399	119

238.6513	119

238.6621	119

238.6736	119

238.6844	119

238.6959	119

238.7067	119

238.7179	119

238.729	119

238.7403	119

238.7515	119

238.7629	119

238.7743	119

238.785	119

238.7964	119

238.8075	119

238.8186	119

238.8301	119

238.841	119

238.8522	119

238.8638	119

238.875	119

238.8864	119

238.8985	119

238.9098	119

238.9213	119

238.9331	119

238.944	119

238.9566	119

238.9676	119

238.9792	119

238.991	119

239.0022	119

239.0142	119

239.0241	119

239.036	119

239.0468	119

239.0577	119

239.0693	119

239.0816	119

239.0911	119

239.1028	119

239.1145	119

239.1251	119

239.1363	119

239.1475	119

239.1586	119

239.1694	119

239.181	119

239.1924	119

239.2033	119

239.2143	119

239.2254	119

239.2371	119

239.2481	119

239.2593	119

239.2702	119

239.2825	119

239.2931	119

239.3042	119

239.3154	119

239.3269	119

239.3378	119

239.3488	119

239.3599	119

239.3714	119

239.3825	119

239.3933	119

239.4046	119

239.4161	119

239.4269	119

239.4384	119

239.4493	119

239.4602	119

239.4709	119

239.4816	119

239.4933	119

239.5049	119

239.5163	119

239.5282	119

239.5476	119

239.561	119

239.5736	119

239.5857	119

239.604	119

239.6176	119

239.6307	119

239.6487	119

239.6624	119

239.6756	119

239.6938	119

239.7058	119

239.7182	119

239.731	119

239.7497	119

239.765	119

239.7838	119

239.797	119

239.8169	119

239.8338	119

239.8503	119

239.8649	119

239.8848	119

239.8983	119

239.9178	119

239.931	119

239.9509	119

239.9655	119

239.9841	119

239.9978	119

240.0177	119

240.0316	119

