
414.3257	94

414.3399	94

414.3521	94

414.3658	94

414.3814	94

414.3939	94

414.4057	94

414.4179	94

414.4322	94

414.4458	94

414.4592	94

414.4727	94

414.4857	94

414.4983	94

414.5121	94

414.5263	94

414.5401	94

414.5533	94

414.5648	94

414.5773	94

414.589	94

414.6036	94

414.6155	94

414.6271	94

414.6391	94

414.6505	94

414.662	94

414.673	94

414.6852	94

414.6966	94

414.7076	94

414.7188	94

414.731	94

414.7435	94

414.7565	94

414.7711	94

414.7837	94

414.7951	94

414.8068	94

414.818	94

414.8293	94

414.8404	94

414.8518	94

414.8648	94

414.8783	94

414.8899	94

414.9017	94

414.9164	94

414.9279	94

414.9397	94

414.9514	94

414.9635	94

414.9758	94

414.9883	94

415	94

415.0114	94

415.0226	94

415.0339	94

415.046	94

415.0567	94

415.0693	94

415.0837	94

415.0959	94

415.107	94

415.1183	94

415.1294	94

415.1407	94

415.1519	94

415.1637	94

415.1758	94

415.1893	94

415.2025	94

415.2141	94

415.2293	94

415.2407	94

415.2529	94

415.2645	94

415.2782	94

415.2896	94

415.3011	94

415.3126	94

415.3241	94

415.3363	94

415.3478	94

415.3591	94

415.3707	94

415.3857	94

415.3966	94

415.408	94

415.4196	94

415.4326	94

415.4614	94

415.4753	94

415.4869	94

415.4993	94

415.5109	94

415.5226	94

415.5339	94

415.5453	94

415.5569	94

415.5697	114

415.5823	114

415.5934	114

415.6045	114

415.6156	114

415.6267	114

415.6386	114

415.654	114

415.6669	114

415.6783	114

415.6899	114

415.7013	114

415.7129	114

415.7248	114

415.736	114

415.7476	114

415.7585	114

415.7719	114

415.7834	114

415.7949	114

415.8106	114

415.8226	114

415.8338	114

415.8453	114

415.8564	114

415.8676	114

415.8797	114

415.8908	114

415.9033	114

415.9152	114

415.9263	114

415.937	114

415.9483	114

415.9595	114

415.9703	114

415.9818	114

415.9929	114

416.0042	114

416.0158	114

416.0271	114

416.0383	114

416.0495	114

416.0618	114

416.073	114

416.0849	114

416.0976	114

416.1117	114

416.125	114

416.1364	114

416.1479	114

416.1596	114

416.1707	114

416.182	114

416.1939	114

416.2056	114

416.217	114

416.2287	114

416.24	114

416.2519	114

416.2632	114

416.2743	114

416.2854	114

416.2964	114

416.3075	114

416.3186	114

416.3299	114

416.3422	114

416.3574	114

416.3697	114

416.381	114

416.3917	114

416.4029	114

416.4143	114

416.4256	114

416.4375	114

416.4482	114

416.4595	114

416.4708	114

416.4823	114

416.4934	114

416.5048	114

416.5157	114

416.5265	114

416.5378	114

416.5488	114

416.5599	114

416.5708	114

416.5817	114

416.5933	114

416.6045	114

416.6153	114

416.6263	114

416.637	114

416.6485	114

416.6601	114

416.674	114

416.6873	114

416.7016	114

416.7144	114

416.7261	114

416.7374	114

416.7487	114

416.7604	114

416.7715	114

416.7829	114

416.7939	114

416.8055	114

416.8177	114

416.8293	114

416.8403	114

416.8517	114

416.863	114

416.8738	114

416.8853	114

416.8967	114

416.9084	114

416.9195	114

416.9307	114

416.9415	114

416.9527	114

416.9642	114

416.9752	114

416.9872	114

417.0003	114

417.0122	114

417.0233	114

417.0345	114

417.0459	114

417.0613	114

417.0725	114

417.0838	114

417.0948	114

417.1062	114

417.1171	114

417.1282	114

417.14	114

417.1519	114

417.1637	114

417.1741	114

417.1853	114

417.1982	114

417.2116	114

417.2229	114

417.2339	114

417.2448	114

417.2553	114

417.2659	114

417.2767	114

417.2872	114

417.2993	114

417.3104	114

417.3218	114

417.3324	114

417.3434	114

417.354	114

417.365	114

417.3761	114

417.3869	114

417.398	114

417.4091	114

417.4199	114

417.4294	114

417.4401	114

417.4515	114

417.4626	114

417.4738	114

417.4847	114

417.4958	114

417.5071	114

417.5191	114

417.5299	114

417.5411	114

417.552	114

417.563	114

417.574	114

417.5857	114

417.5963	114

417.6079	114

417.6189	114

417.6299	114

417.6414	114

417.6528	114

417.6637	114

417.675	114

417.6863	114

417.6978	114

417.7092	114

417.7205	114

417.7323	114

417.7439	101

417.755	101

417.7664	101

417.7777	101

417.7887	101

417.8	101

417.812	101

417.8228	101

417.8347	101

417.8462	101

417.857	101

417.8685	101

417.8796	101

417.8912	101

417.9026	101

417.9139	101

417.9256	101

417.9362	101

417.9477	101

417.9591	101

417.9702	101

417.9808	101

417.9922	101

418.0033	101

418.0143	101

418.026	101

418.0369	101

418.0483	101

418.0598	101

418.071	101

418.082	101

418.0931	101

418.1041	101

418.1151	101

418.1257	101

418.1364	101

418.148	101

418.1588	101

418.1702	101

418.1813	101

418.1936	101

418.204	101

418.2153	101

418.2269	101

418.2379	101

418.2482	101

418.2601	101

418.2711	101

418.2818	101

418.2928	101

418.3043	101

418.3153	101

418.3265	101

418.3378	101

418.3489	101

418.3601	101

418.3713	101

418.3822	101

418.3936	101

418.4048	101

418.4159	101

418.4272	101

418.4382	101

418.4491	101

418.4607	101

418.4717	101

418.483	101

418.494	101

418.5062	96

418.5171	96

418.528	96

418.5385	96

418.5501	96

418.561	96

418.5721	96

418.5835	96

418.5949	96

418.6057	96

418.6168	96

418.628	96

418.6391	96

418.6504	96

418.662	96

418.6725	96

418.6835	96

418.695	96

418.7068	96

418.7186	96

418.7299	96

418.7408	96

418.7515	96

418.7792	96

418.7937	96

418.8047	96

418.8156	96

418.8268	96

418.8378	96

418.8493	96

418.8606	96

418.8716	96

418.8834	96

418.8945	96

418.9058	96

418.9168	96

418.9276	96

418.9386	96

418.95	96

418.9605	96

418.9715	96

418.9833	96

418.9952	96

419.0067	96

419.0174	96

419.0287	96

419.0398	96

419.0509	96

419.0622	96

419.0732	96

419.0842	96

419.0953	96

419.1068	96

419.1177	96

419.1285	96

419.1395	96

419.1506	96

419.1625	96

419.1745	96

419.1856	96

419.1974	96

419.2088	96

419.2199	96

419.2309	96

419.2423	96

419.2564	92

419.2677	92

419.2796	92

419.2906	92

419.3018	92

419.313	92

419.3248	92

419.3364	92

419.3509	92

419.3616	92

419.3729	92

419.384	92

419.3954	92

419.4063	92

419.4174	92

419.4287	92

419.4399	92

419.4512	92

419.4624	92

419.4731	92

419.4852	92

419.4962	92

419.5068	92

419.5189	92

419.5297	92

419.5409	92

419.5523	92

419.5651	92

419.5794	92

419.5916	92

419.6043	92

419.6196	92

419.6322	92

419.6458	92

419.6596	92

419.6729	92

419.6872	92

419.7024	92

419.7156	92

419.7318	92

419.7464	92

419.759	92

419.7723	92

419.7866	92

419.7996	92

419.8141	92

419.8253	92

419.8369	92

419.8481	92

419.8591	92

419.8701	92

419.8816	92

419.8928	92

419.904	92

419.9153	92

419.9265	92

419.9373	92

419.9485	92

419.9603	92

419.9715	92

419.9828	92

419.9935	92

420.0052	92

420.0164	92

420.0275	92

420.0387	92

420.0496	92

420.0604	92

420.0715	92

420.0823	92

420.0929	92

420.1045	92

420.1159	92

420.127	92

420.1383	92

420.15	92

420.1613	92

420.1728	92

420.1844	92

420.1963	92

420.2111	92

420.2241	92

420.235	92

420.246	92

420.2574	92

420.2695	92

420.2809	92

420.2924	92

420.3035	92

420.3148	92

420.3263	92

420.3377	92

420.3492	92

420.3607	92

420.3721	92

420.384	92

420.3962	92

420.4074	92

420.419	92

420.4308	92

420.4419	92

420.4562	92

420.4695	92

420.4815	92

420.4936	92

420.5065	92

420.5188	92

420.5305	92

420.5424	92

420.5573	92

420.5693	92

420.5811	92

420.5929	92

420.6043	92

420.6159	92

420.6277	92

420.64	92

420.6518	92

420.6632	92

420.6743	92

420.6857	92

420.6974	92

420.7089	92

420.7224	92

420.7357	92

420.748	92

420.7597	92

420.7715	92

420.7833	92

420.7949	92

420.8063	92

420.8174	92

420.8287	92

420.84	92

420.8512	92

420.8633	92

420.8748	92

420.8872	92

420.9003	92

420.9154	92

420.9266	92

420.9383	92

420.9509	92

420.9623	92

420.9743	92

420.9864	92

420.9985	92

421.0113	92

421.0231	92

421.0379	92

421.0494	92

421.0609	92

421.0734	92

421.0847	92

421.096	92

421.1075	92

421.1191	92

421.1313	92

421.1447	92

421.1564	92

421.1683	92

421.1827	92

421.1955	92

421.2069	92

421.2196	92

421.2314	92

421.245	92

421.2574	92

421.2721	92

421.2838	92

421.2954	92

421.3075	92

421.3189	92

421.3306	92

421.3418	92

421.3538	92

421.3674	92

421.3793	92

421.391	92

421.4025	92

421.4171	92

421.4284	92

421.4397	92

421.4512	92

421.4629	92

421.4752	92

421.4865	92

421.4978	92

421.5094	92

421.5229	92

421.536	92

421.5473	92

421.559	92

421.5733	92

421.585	92

421.5963	92

421.6085	92

421.6208	92

421.6347	92

421.647	92

421.6588	92

421.6711	92

421.6853	92

421.6978	92

421.7114	92

421.7234	92

421.7351	92

421.7468	92

421.7583	92

421.7696	92

421.7812	92

421.7933	92

421.8056	92

421.8194	92

421.8315	92

421.8448	92

421.8569	92

421.8688	92

421.8813	92

421.8936	92

421.9054	92

421.9196	92

421.9464	92

421.961	92

421.9757	92

421.9895	92

422.0018	92

422.0133	92

422.0248	92

422.0366	92

422.0485	92

422.06	92

422.0716	92

422.0835	92

422.0953	92

422.1095	92

422.124	92

422.1363	92

422.1484	92

422.1603	92

422.1721	92

422.1838	92

422.1968	92

422.2102	92

422.2238	92

422.2354	92

422.2479	92

422.26	92

422.2715	92

422.2837	92

422.2954	92

422.3073	92

422.3197	92

422.3333	92

422.3462	92

422.3576	92

422.3692	92

422.3806	92

422.3925	92

422.4048	92

422.4168	92

422.4282	92

422.4399	92

422.4521	92

422.4646	92

422.4783	92

422.4904	92

422.5023	92

422.514	92

422.5259	92

422.538	92

422.5494	92

422.5612	92

422.5726	92

422.5844	92

422.5968	92

422.6082	92

422.6203	92

422.6351	92

422.6468	92

422.6585	92

422.6703	92

422.6822	92

422.6942	92

422.7058	92

422.718	92

422.7296	92

422.7409	92

422.7531	92

422.7649	92

422.7801	92

422.7919	92

422.8043	92

422.8168	92

422.8293	92

422.8419	92

422.8549	92

422.8693	92

422.8809	92

422.8927	92

422.9049	92

422.9168	92

422.9284	92

422.9409	92

422.9531	92

422.9648	92

422.9792	92

422.9919	92

423.0037	92

423.0157	92

423.0276	92

423.0395	92

423.0509	92

423.0627	92

423.0748	92

423.087	92

423.1018	92

423.1149	92

423.1266	92

423.1383	92

423.1514	92

423.1639	92

423.1759	92

423.1902	92

423.2044	92

423.216	92

423.2281	92

423.2399	92

423.2518	92

423.2635	92

423.2747	92

423.2866	92

423.2989	92

423.3123	92

423.3239	92

423.3385	92

423.351	92

423.3625	92

423.374	92

423.3858	92

423.3983	92

423.4123	92

423.4242	92

423.4388	92

423.4517	93

423.4638	93

423.4756	93

423.4894	93

423.5016	93

423.5129	93

423.5257	93

423.5393	93

423.5508	93

423.5625	93

423.5747	93

423.5868	93

423.5999	93

423.612	93

423.6236	93

423.6358	93

423.6485	93

423.663	93

423.6754	93

423.6887	93

423.7034	93

423.7189	93

423.7322	93

423.7457	93

423.7581	93

423.7702	93

423.7821	93

423.7968	93

423.8089	93

423.8214	93

423.8354	93

423.8477	93

423.8599	93

423.8751	93

423.8874	93

423.9025	93

423.9153	93

423.9276	93

423.9422	93

423.954	93

423.9685	93

423.9807	93

423.9934	93

424.0051	93

424.0211	93

424.0345	93

424.0466	93

424.059	93

424.0705	93

424.0823	93

424.0948	94

424.1102	94

424.123	94

424.1357	94

424.1478	94

424.1599	94

424.1742	94

424.1888	94

424.2034	94

424.2153	94

424.2271	94

424.2386	94

424.2503	94

424.2621	94

424.2768	94

424.2899	94

424.3017	94

424.3134	94

424.3249	94

424.3368	94

424.3492	94

424.3614	94

424.3728	94

424.386	94

424.3998	94

424.4122	94

424.4239	94

424.4359	94

424.4481	94

424.4601	94

424.4716	94

424.4832	94

424.4952	94

424.507	94

424.519	94

424.534	94

424.5469	94

424.5587	94

424.571	94

424.5826	94

424.595	94

424.6064	94

424.6189	94

424.6315	94

424.66	94

424.6732	94

424.6849	94

424.6972	94

424.7088	94

424.7209	94

424.7351	94

424.7479	94

424.7598	94

424.7717	94

424.7842	94

424.7964	94

424.8085	94

424.8229	94

424.8385	94

424.8522	94

424.866	94

424.882	94

424.895	94

424.9088	94

424.9223	94

424.9373	94

424.9522	94

424.9659	94

424.9818	94

424.9952	94

425.0092	94

425.0242	94

425.0381	94

425.0525	94

425.0658	94

425.0795	94

425.0923	94

425.1038	94

425.1168	94

425.1288	94

425.1407	94

425.1531	94

425.1653	94

425.179	94

425.1933	94

425.2062	94

425.2178	94

425.2297	94

425.2428	94

425.2565	94

425.2708	94

425.2834	94

425.2951	94

425.3071	94

425.3192	94

425.3315	94

425.3449	94

425.3569	94

425.3716	94

425.3835	94

425.3951	94

425.407	94

425.4185	94

425.4314	94

425.4451	94

425.457	94

425.472	94

425.4838	94

425.4956	94

425.5076	94

425.5192	94

425.5309	94

425.5429	94

425.5562	94

425.5677	94

425.5798	94

425.5913	94

425.606	94

425.6173	94

425.6295	94

425.6412	94

425.6528	94

425.6652	94

425.678	94

425.6902	94

425.7023	94

425.7147	94

425.729	94

425.7407	94

425.7527	94

425.765	94

425.7786	94

425.7902	94

425.802	94

425.8142	94

425.8294	94

425.8413	94

425.853	94

425.8651	94

425.8793	94

425.8914	94

425.9042	94

425.9189	94

425.9315	94

425.9449	94

425.9569	94

425.9695	94

425.981	94

425.9925	94

426.0043	94

426.0191	94

426.0309	94

426.0431	94

426.056	94

426.068	94

426.0806	94

426.0921	94

426.1049	94

426.1198	94

426.1312	94

426.145	94

426.1569	94

426.1689	94

426.1808	94

426.1959	94

426.2092	94

426.223	94

426.2353	94

426.2472	94

426.2598	94

426.2717	94

426.2835	94

426.2989	94

426.312	94

426.3245	94

426.3366	94

426.3513	94

426.3654	94

426.3789	94

426.3904	94

426.4017	94

426.4135	94

426.4258	94

426.4375	94

426.4491	94

426.4608	94

426.474	94

426.4886	94

426.501	94

426.5121	94

426.5236	94

426.5349	94

426.5474	94

426.5584	94

426.5698	94

426.5819	94

426.5934	94

426.6058	94

426.6176	94

426.6294	94

426.6409	94

426.6561	94

426.6685	94

426.6801	94

426.6916	94

426.7032	94

426.715	94

426.7268	94

426.7384	94

426.7504	94

426.762	94

426.7741	94

426.7858	94

426.7967	94

426.8082	94

426.8188	94

426.83	94

426.8412	94

426.8522	94

426.8639	94

426.8749	94

426.8863	94

426.901	94

426.9137	94

426.9278	94

426.9431	86

426.9598	86

426.9734	86

426.9863	86

426.9996	86

427.0132	86

427.0251	86

427.038	86

427.0506	86

427.0634	86

427.0765	86

427.0903	86

427.104	86

427.1168	86

427.1288	86

427.142	86

427.1549	86

427.1699	86

427.1821	86

427.1961	86

427.2091	86

427.2233	86

427.2372	86

427.249	86

427.2605	86

427.2723	86

427.2858	86

427.298	86

427.3105	86

427.3228	86

427.3367	86

427.3478	86

427.3589	86

427.3702	86

427.3814	86

427.3929	86

427.4036	86

427.4151	86

427.4261	86

427.4375	86

427.4485	86

427.46	86

427.4708	86

427.482	86

427.4932	86

427.5052	86

427.5164	86

427.5269	86

427.5382	86

427.5494	86

427.5604	86

427.5711	86

427.5823	86

427.5933	86

427.6196	86

427.6316	86

427.6446	86

427.6553	86

427.6662	86

427.6776	86

427.6884	86

427.7003	86

427.7117	86

427.7222	86

427.7334	86

427.7438	86

427.7555	86

427.7668	86

427.7781	86

427.7892	86

427.8004	86

427.8116	86

427.8226	86

427.8336	86

427.8448	86

427.8562	86

427.8672	86

427.8792	86

427.8899	86

427.9015	86

427.9127	86

427.9235	86

427.9344	86

427.9459	86

427.9569	86

427.9691	86

427.9802	86

427.9908	86

428.0016	86

428.013	86

428.0241	86

428.035	86

428.046	86

428.0568	86

428.0679	86

428.0788	86

428.0903	86

428.1014	86

428.1127	86

428.1238	86

428.1353	86

428.1463	86

428.1577	86

428.1696	86

428.1806	86

428.1919	86

428.2032	86

428.2141	86

428.2252	86

428.2358	86

428.2471	86

428.2582	86

428.2697	86

428.2805	86

428.2924	86

428.3031	86

428.3156	86

428.3266	86

428.3375	86

428.3481	86

428.3586	86

428.3698	86

428.3808	86

428.3915	86

428.4027	86

428.4133	86

428.4252	86

428.4361	86

428.447	86

428.4578	86

428.4687	86

428.4792	86

428.4899	86

428.5009	86

428.5124	86

428.5233	86

428.5345	86

428.5451	86

428.5558	86

428.5665	86

428.5776	86

428.5883	86

428.5987	86

428.6096	86

428.621	86

428.632	86

428.6435	86

428.6555	86

428.666	86

428.6771	86

428.6882	86

428.6992	86

428.7108	86

428.7213	86

428.7331	86

428.7439	86

428.755	86

428.7671	86

428.7775	86

428.7887	86

428.8003	86

428.8118	86

428.8231	86

428.8347	86

428.8458	86

428.8571	86

428.8686	86

428.8801	86

428.8914	86

428.9034	86

428.9144	86

428.9254	86

428.9369	86

428.948	86

428.9592	86

428.9704	86

428.982	86

428.9938	86

429.0047	86

429.016	86

429.0275	86

429.0387	86

429.0502	86

429.0613	86

429.0721	86

429.0834	86

429.095	86

429.1061	86

429.1166	86

429.128	86

429.1396	86

429.151	86

429.1622	86

429.1733	86

429.1855	86

429.1981	86

429.2106	86

429.2224	86

429.2355	86

429.2464	86

429.2579	86

429.2692	86

429.2803	86

429.2914	86

429.3029	86

429.3141	86

429.3258	86

429.3374	86

429.3488	86

429.3601	86

429.3724	86

429.3845	86

429.3957	86

429.4081	86

429.4199	86

429.4325	86

429.4461	86

429.4592	86

429.4703	86

429.4817	86

429.4934	86

429.5052	86

429.5172	86

429.529	86

429.541	86

429.5531	86

429.5666	86

429.5802	86

429.5941	86

429.6051	86

429.6161	86

429.6279	86

429.6398	86

429.6516	86

429.664	86

429.6757	86

429.6893	86

429.7017	86

429.7161	86

429.7287	86

429.7403	86

429.7517	86

429.7634	86

429.7744	86

429.7863	86

429.7984	86

429.8113	86

429.823	86

429.8354	86

429.8473	86

429.8617	86

429.8729	86

429.884	86

429.8958	86

429.9076	86

429.9193	86

429.9312	86

429.9442	86

429.9559	86

429.9678	86

429.9804	86

429.9922	86

430.0072	86

430.0187	86

430.0307	86

430.042	86

430.0536	86

430.0664	86

430.0811	86

430.0945	86

430.108	86

430.1227	86

430.1375	86

430.1529	86

430.1685	86

430.183	86

430.1982	86

430.2126	86

430.2253	86

430.2383	86

430.2532	86

430.267	86

430.2823	86

430.2956	86

430.3101	86

430.3252	86

430.3373	86

430.3488	86

430.3613	86

430.3758	86

430.3892	86

430.4004	86

430.4121	86

430.424	86

430.4357	86

430.4477	86

430.4591	86

430.471	86

430.4827	86

430.4939	86

430.5052	86

430.5166	86

430.5439	86

430.5573	86

430.5688	86

430.5809	86

430.5921	86

430.6038	86

430.6154	86

430.6268	86

430.6381	86

430.6494	86

430.6611	86

430.6737	86

430.6884	86

430.7018	86

430.7127	86

430.7243	86

430.7358	86

430.7469	86

430.7586	86

430.7698	86

430.7812	86

430.7934	86

430.8052	86

430.8171	86

430.8284	86

430.8398	86

430.852	86

430.8671	86

430.8811	86

430.8929	86

430.9047	86

430.9162	86

430.9284	86

430.9398	86

430.9519	86

430.9632	86

430.9742	86

430.9859	86

430.9975	86

431.0124	86

431.0247	86

431.0362	86

431.0488	86

431.0607	86

431.0719	86

431.0835	86

431.0962	86

431.109	86

431.1224	86

431.1351	86

431.1467	86

431.158	86

431.1696	86

431.1818	86

431.1938	86

431.2059	86

431.2178	86

431.2309	86

431.2426	86

431.2567	86

431.2698	86

431.2814	86

431.2929	86

431.305	86

431.3168	86

431.3284	86

431.3401	86

431.3517	86

431.3637	86

431.3749	86

431.3866	86

431.3983	86

431.4118	86

431.4255	86

431.4377	86

431.4501	86

431.4626	86

431.4749	86

431.4884	86

431.5025	86

431.5151	86

431.5267	86

431.5394	86

431.5507	86

431.5622	86

431.5739	86

431.5857	86

431.5977	86

431.6099	86

431.6233	86

431.6379	86

431.6494	86

431.6614	86

431.6729	86

431.6849	86

431.6965	86

431.7088	86

431.7204	86

431.7335	86

431.7458	86

431.7575	86

431.7721	86

431.7845	86

431.7962	86

431.8079	86

431.8201	86

431.8336	86

431.8462	86

431.861	86

431.872	86

431.884	86

431.8962	86

431.9083	86

431.9196	86

431.9316	86

431.9454	86

431.957	86

431.9685	86

431.9801	86

431.9912	86

432.0066	86

432.0181	86

432.0302	86

432.0417	86

432.0537	86

432.0663	86

432.0782	86

432.091	86

432.103	86

432.1181	86

432.1297	86

432.1411	86

432.1525	86

432.164	86

432.176	86

432.19	86

432.2019	86

432.2143	86

432.2265	86

432.2408	86

432.2521	86

432.2634	86

432.2749	86

432.2867	86

432.3001	86

432.3117	86

432.3236	86

432.335	86

432.3468	86

432.3582	86

432.3703	86

432.3819	86

432.3936	86

432.4081	86

432.42	86

432.4327	86

432.4445	86

432.4561	86

432.4688	86

432.4818	86

432.4934	86

432.5049	86

432.5163	86

432.5319	86

432.5455	86

432.5576	86

432.5704	86

432.5821	86

432.5935	86

432.6052	86

432.6165	86

432.6319	86

432.6441	86

432.6555	86

432.6681	86

432.6789	86

432.691	60

432.7024	60

432.7143	60

432.7263	60

432.738	60

432.7494	60

432.7613	60

432.7723	60

432.7841	60

432.7956	60

432.8105	60

432.8232	60

432.8346	60

432.8459	60

432.8572	60

432.8686	60

432.8801	60

432.891	60

432.903	60

432.9152	60

432.9267	60

432.9381	60

432.95	60

432.9615	60

432.9725	60

432.9839	60

432.9955	60

433.0068	60

433.018	60

433.029	60

433.0403	60

433.0521	60

433.0672	60

433.0801	60

433.0917	60

433.1028	60

433.1144	60

433.1261	60

433.1371	60

433.1484	60

433.1599	60

433.1711	60

433.1828	60

433.1943	60

433.2059	60

433.2166	60

433.2278	60

433.2392	60

433.2513	60

433.2631	60

433.2741	60

433.2853	60

433.2971	60

433.3087	60

433.3208	60

433.3351	60

433.3472	60

433.3588	60

433.3708	60

433.3824	60

433.3937	60

433.405	60

433.417	60

433.4287	60

433.4399	60

433.4518	60

433.4632	60

433.4747	60

433.4861	60

433.4976	60

433.5089	60

433.5204	60

433.5332	60

433.5482	60

433.5598	60

433.5711	60

433.582	60

433.5936	60

433.6053	60

433.6164	60

433.628	60

433.6395	60

433.6513	60

433.6628	60

433.6741	60

433.6855	60

433.6971	60

433.708	60

433.7355	60

433.7489	60

433.7601	60

433.7713	60

433.7834	60

433.7955	60

433.8067	60

433.8178	60

433.8308	60

433.8423	60

433.8553	60

433.8672	60

433.879	60

433.89	60

433.9019	60

433.9164	60

433.9274	60

433.9386	60

433.9503	60

433.9621	60

433.9738	60

433.985	60

433.9962	60

434.0075	60

434.0188	60

434.0305	60

434.042	60

434.0536	60

434.0664	60

434.0777	60

434.0896	60

434.1024	60

434.1144	60

434.1284	60

434.1406	60

434.1517	60

434.1641	60

434.176	60

434.1895	60

434.2049	60

434.2176	60

434.2291	60

434.2404	60

434.2522	60

434.2635	60

434.2749	60

434.2863	60

434.2984	60

434.3114	60

434.3229	60

434.3347	60

434.3465	60

434.3581	60

434.3695	60

434.3811	60

434.3935	60

434.4081	60

434.4198	60

434.4316	60

434.4446	60

434.4565	60

434.4687	60

434.481	60

434.4927	60

434.5048	60

434.5197	60

434.5315	60

434.5451	60

434.5569	60

434.5681	60

434.58	60

434.5912	60

434.6028	60

434.6144	60

434.6263	60

434.6378	60

434.6494	60

434.6617	60

434.6761	60

434.6885	60

434.6999	60

434.7115	60

434.7236	60

434.7349	60

434.7465	60

434.758	60

434.7692	60

434.7803	60

434.7922	60

434.8044	60

434.8163	60

434.8276	60

434.8388	60

434.8505	60

434.8624	60

434.8773	60

434.89	60

434.9013	60

434.9128	60

434.9245	60

434.9361	60

434.9477	60

434.9591	60

434.9714	60

434.9835	60

434.9947	60

435.007	60

435.0188	60

435.0333	60

435.0473	60

435.0595	60

435.0722	60

435.0852	60

435.0987	61

435.1119	61

435.125	61

435.1367	61

435.149	61

435.161	61

435.1735	61

435.1858	61

435.1977	61

435.212	61

435.2251	61

435.2374	61

435.2491	61

435.2608	61

435.2726	61

435.2852	61

435.2964	61

435.3091	61

435.3242	61

435.3372	61

435.3516	61

435.3656	61

435.3821	61

435.3955	61

435.4082	61

435.422	61

435.4391	61

435.4529	61

435.4663	61

435.4818	61

435.4962	61

435.5103	61

435.5263	61

435.54	61

435.5543	61

435.5694	61

435.5822	61

435.5964	61

435.6078	61

435.6197	61

435.6317	61

435.645	61

435.6586	61

435.671	61

435.6832	61

435.695	61

435.707	61

435.7188	61

435.7329	76

435.7465	76

435.7595	76

435.7715	76

435.7838	76

435.7952	76

