446.6708	122

446.6906	122

446.7109	122

446.7293	122

446.7474	122

446.7679	122

446.7869	122

446.8066	122

446.825	122

446.845	122

446.8656	122

446.8851	122

446.9033	122

446.9245	122

446.9437	122

446.9631	122

446.9842	122

447.0062	122

447.0288	122

447.0508	122

447.0734	122

447.0957	122

447.1181	122

447.1402	122

447.1629	122

447.1858	122

447.2077	122

447.2299	122

447.2525	122

447.2747	122

447.2973	122

447.3188	122

447.3414	122

447.3646	122

447.3859	122

447.4088	122

447.4314	122

447.4531	122

447.476	122

447.4983	122

447.5202	122

447.5423	122

447.5652	122

447.5875	122

447.6097	122

447.6321	122

447.656	122

447.6765	122

447.6995	122

447.7216	122

447.7452	122

447.7653	122

447.7862	122

447.8046	122

447.8252	122

447.8453	122

447.8664	122

447.8883	122

447.9112	122

447.9493	122

447.9709	122

447.9908	122

448.0104	122

448.031	122

448.0497	122

448.0703	122

448.0891	122

448.113	122

448.1346	122

448.1572	122

448.1793	122

448.2014	122

448.2246	122

448.2462	122

448.2683	122

448.2907	122

448.314	122

448.3362	122

448.3577	122

448.3804	122

448.4044	122

448.4255	122

448.447	122

448.4698	122

448.4915	122

448.5146	122

448.5367	122

448.5587	122

448.5812	122

448.6035	122

448.6259	122

448.6483	122

448.6707	122

448.6929	122

448.7151	122

448.7377	122

448.7599	122

448.7822	122

448.8034	122

448.8234	122

448.8423	122

448.8617	122

448.8802	122

448.8997	122

448.92	122

448.9403	122

448.9611	122

448.9835	122

449.0054	122

449.0284	122

449.0506	122

449.0727	122

449.0959	122

449.1175	122

449.1396	122

449.1619	122

449.1852	122

449.2067	122

449.2294	122

449.2514	122

449.2738	122

449.2961	122

449.3181	122

449.341	122

449.3632	122

449.3853	122

449.4083	122

449.4299	122

449.4523	122

449.4752	122

449.4978	122

449.5195	122

449.542	122

449.5649	122

449.5868	122

449.6086	122

449.6312	122

449.6538	122

449.6755	122

449.6982	122

449.7209	122

449.7404	122

449.7607	122

449.7814	122

449.8012	122

449.8223	122

449.8443	122

449.8658	122

449.8885	122

449.9105	122

449.933	122

449.9557	122

449.9781	122

450.0008	122

450.0226	122

450.0454	122

450.067	122

450.0895	122

450.113	122

450.1341	122

450.1566	122

450.1789	122

450.2008	122

450.2236	122

450.2456	122

450.2674	122

450.2906	122

450.313	122

450.3351	122

450.3567	122

450.3796	122

450.4021	122

450.4242	122

450.4473	122

450.4684	122

450.4908	122

450.5137	122

450.536	122

450.5584	122

450.581	122

450.6006	122

450.6204	122

450.6407	118

450.6607	118

450.6804	118

450.7005	118

450.7205	118

450.7403	118

450.7585	118

450.7815	118

450.8044	118

450.8266	118

450.8488	118

450.8714	118

450.8936	118

450.9176	118

450.9413	118

450.9636	118

450.9871	118

451.0138	118

451.0392	118

451.0634	118

451.0864	118

451.1118	118

451.1397	118

451.1621	118

451.1845	118

451.207	118

451.2282	118

451.2514	118

451.2733	118

451.2955	118

451.3174	118

451.3398	118

451.3626	118

451.3846	118

451.4076	118

451.4304	118

451.4516	118

451.474	118

451.4966	118

451.5186	118

451.5563	118

451.5795	118

451.5994	118

451.6185	118

451.6371	118

451.6571	118

451.6756	118

451.6976	118

451.7196	118

451.7423	118

451.7647	118

451.7871	118

451.8091	118

451.8315	118

451.8539	118

451.8768	118

451.899	118

451.921	118

451.943	123

451.966	123

451.9876	123

452.0103	123

452.0328	123

452.0553	123

452.0779	123

452.0994	123

452.1214	123

452.1446	123

452.1664	123

452.1884	123

452.2121	123

452.2339	123

452.2561	123

452.2793	123

452.3005	123

452.3228	123

452.3455	123

452.3677	123

452.3875	123

452.4084	123

452.4266	123

452.447	123

452.4674	123

452.4881	123

452.5092	123

452.53	123

452.548	123

452.5689	123

452.5914	123

452.6143	123

452.6358	123

452.6591	123

452.6815	123

452.7031	123

452.7254	123

452.7488	123

452.7697	123

452.7921	123

452.8148	123

452.8374	123

452.8592	123

452.8815	123

452.9043	123

452.9267	123

452.9486	123

452.971	123

452.9937	123

453.0156	123

453.0382	123

453.0606	123

453.0822	123

453.1047	123

453.1271	123

453.1497	123

453.1719	123

453.1947	123

453.2164	123

453.239	123

453.2612	123

453.2834	123

453.306	123

453.3272	123

453.3474	123

453.3665	123

453.387	123

453.4089	123

453.4294	123

453.4474	123

453.4672	123

453.487	123

453.5069	155

453.5298	155

453.5532	155

453.5739	155

453.5964	155

453.6192	155

453.6411	155

453.6637	155

453.6858	155

453.7082	155

453.7307	155

453.7525	155

453.7752	155

453.7974	155

453.8196	155

453.8415	155

453.8639	155

453.8862	155

453.9084	155

453.9316	155

453.9529	155

453.9754	155

453.9982	155

454.0202	155

454.0431	155

454.0654	155

454.0875	155

454.1101	155

454.1317	155

454.1544	155

454.1766	155

454.1992	155

454.2211	155

454.2404	155

454.257	155

454.2759	155

454.295	155

454.3125	155

454.3312	155

454.351	155

454.3684	155

454.389	155

454.4121	155

454.433	155

454.4553	157

454.4759	157

454.4979	157

454.5184	157

454.5366	157

454.5595	157

454.5815	157

454.6184	157

454.6401	157

454.6629	157

454.6921	157

454.7148	157

454.7371	157

454.759	157

454.7818	157

454.8034	157

454.8258	157

454.8486	157

454.8706	157

454.8935	157

454.9159	157

454.9378	157

454.9601	157

454.9824	157

455.0051	157

455.0273	157

455.05	157

455.0715	157

455.0944	157

455.1166	157

455.1389	157

455.1598	157

455.1822	157

455.2044	157

455.2266	157

455.2493	157

455.2711	157

455.2942	157

455.316	157

455.3386	157

455.3612	157

455.3828	157

455.4055	157

455.4274	157

455.4464	157

455.4644	157

455.4811	157

455.4999	157

455.5179	157

455.5352	157

455.5541	157

455.5739	157

455.5909	157

455.6096	157

455.6284	157

455.6454	157

455.6648	157

455.6838	157

455.7	157

455.7185	157

455.7351	157

455.7531	157

455.7695	157

455.7872	157

455.8075	157

455.8301	157

455.8529	157

455.8745	157

455.8969	157

455.9192	157

455.9413	157

455.964	157

455.9859	157

456.0087	157

456.0313	157

456.054	157

456.0757	157

456.0981	157

456.1205	157

456.1432	157

456.1657	157

456.1873	157

456.21	157

456.2327	157

456.2558	157

456.2776	157

456.3015	157

456.3238	157

456.3492	157

456.3734	157

456.3962	157

456.4204	157

456.4466	157

456.4704	157

456.4948	157

456.5186	157

456.5461	157

456.5711	157

456.59	157

456.6127	157

456.6345	157

456.6579	157

456.6791	157

456.7016	157

456.7236	157

456.7467	157

456.7681	157

456.7904	157

456.814	157

456.8351	157

456.8576	157

456.8806	157

456.9023	157

456.9246	157

456.9476	157

456.9701	157

456.9916	157

457.0141	157

457.0363	157

457.0591	157

457.0812	157

457.1032	157

457.1261	157

457.148	157

457.1701	157

457.1924	157

457.2151	157

457.2374	157

457.2596	157

457.2823	157

457.3025	157

457.3216	157

457.3416	157

457.36	157

457.3807	157

457.3999	157

457.4203	157

457.4395	157

457.4574	157

457.4771	157

457.498	157

457.5165	157

457.5394	157

457.5613	157

457.5836	157

457.6062	157

457.6285	157

457.6512	157

457.6734	157

457.6953	157

457.7183	157

457.7399	157

457.7635	157

457.7848	157

457.8071	157

457.8299	157

457.8521	157

457.8749	157

457.8965	157

457.9192	157

457.9409	157

457.9781	157

458.0016	157

458.0213	157

458.0409	157

458.0611	131

458.0821	131

458.1026	131

458.1226	131

458.142	131

458.1653	131

458.1873	131

458.2097	131

458.2314	131

458.2543	131

458.2763	131

458.2995	131

458.3232	131

458.3431	131

458.3661	131

458.388	131

458.4103	131

458.4327	131

458.4547	131

458.4774	131

458.4999	131

458.522	131

458.5445	131

458.5669	131

458.5895	131

458.6117	131

458.6335	131

458.6563	131

458.6782	131

458.7008	131

458.7235	131

458.7455	131

458.7677	131

458.7901	131

458.8127	131

458.8325	131

458.8522	131

458.8716	131

458.8927	131

458.9131	131

458.934	131

458.9554	131

458.9745	131

458.9918	131

459.0136	131

459.0362	131

459.0585	131

459.0809	131

459.1025	131

459.125	131

459.1477	131

459.17	131

459.1921	131

459.2151	131

459.2371	131

459.2594	131

459.2816	131

459.304	131

459.3262	131

459.3487	131

459.3709	131

459.3931	131

459.4157	131

459.4383	131

459.4608	131

459.4831	131

459.5049	131

459.5278	131

459.5504	131

459.5728	131

459.594	131

459.6165	131

459.6387	131

459.6615	131

459.6837	131

459.7058	131

459.7286	131

459.7504	131

459.77	131

459.7888	131

459.8072	131

459.8244	131

459.843	131

459.8621	131

459.88	131

459.8989	131

459.9182	131

459.9367	131

459.9556	131

459.9746	131

459.9933	131

460.013	131

460.0318	131

460.0509	131

460.069	131

460.0878	131

460.1062	131

460.1305	131

460.1542	131

460.1752	131

460.1974	131

460.2201	131

460.2419	131

460.2646	131

460.2874	131

460.3098	131

460.3313	131

460.3539	131

460.376	131

460.3991	131

460.4209	131

460.4434	131

460.4667	131

460.4879	131

460.5099	121

460.5326	121

460.5553	121

460.5774	121

460.5996	121

460.623	121

460.6443	121

460.6669	121

460.6888	121

460.7116	121

460.7337	121

460.7558	121

460.7786	121

460.8003	121

460.8228	121

460.8456	121

460.8674	121

460.8875	121

460.9059	121

460.9239	121

460.9438	121

460.9619	121

460.979	121

460.9978	121

461.0161	121

461.0332	121

461.0523	121

461.0698	121

461.0881	121

461.1073	121

461.1252	121

461.1444	121

461.1636	121

461.1827	121

461.2009	121

461.2201	121

461.2388	121

461.2554	121

461.2747	121

461.2932	121

461.3127	121

461.3312	121

461.3492	121

461.3668	121

461.3849	121

461.4028	121

461.4219	121

461.4491	121

461.4712	121

461.493	121

461.5156	121

461.5382	121

461.5626	121

461.5845	121

461.6058	121

461.6274	121

461.6506	121

461.6953	121

461.72	121

461.744	121

461.7691	121

461.7916	121

461.8158	121

461.8389	121

461.8607	121

461.8798	121

461.8984	121

461.9176	121

461.9403	121

461.9626	121

461.9844	121

462.007	121

462.0291	121

462.0518	121

462.074	121

462.0969	121

462.1183	121

462.1412	121

462.1637	121

462.186	121

462.2081	121

462.2303	121

462.253	121

462.2749	121

462.2978	121

462.3195	121

462.3422	121

462.3645	121

462.3866	121

462.4095	121

462.4316	121

462.4539	121

462.4763	121

462.4985	121

462.5209	121

462.5438	121

462.5656	121

462.5876	121

462.6108	121

462.6298	121

462.6483	121

462.6694	121

462.6886	121

462.7086	121

462.7269	121

462.7463	121

462.7661	121

462.7888	121

462.8115	121

462.8344	121

462.8557	121

462.8787	121

462.901	121

462.923	121

462.9457	121

462.9676	121

462.9901	121

463.0129	121

463.0355	121

463.0573	121

463.0797	121

463.1018	121

463.1237	121

463.1463	121

463.1688	121

463.1911	121

463.2135	121

463.2358	121

463.2577	121

463.2803	121

463.3028	121

463.325	121

463.3481	121

463.3697	121

463.3923	121

463.4147	121

463.4369	121

463.4592	121

463.4816	121

463.5041	121

463.5264	121

463.5448	121

463.5674	121

463.5858	121

463.603	121

463.6232	121

463.6416	121

463.6596	121

463.6794	121

463.6992	121

463.7188	121

463.7361	121

463.7548	121

463.7725	121

463.7894	121

463.8075	121

463.8239	121

463.8433	121

463.8638	121

463.881	121

463.8993	121

463.9178	121

463.9371	121

463.9548	121

463.9733	121

463.9901	121

464.0086	121

464.0258	121

464.0445	121

464.0636	121

464.0822	121

464.1073	121

464.1297	121

464.1521	121

464.1741	121

464.1962	121

464.2187	121

464.2418	121

464.2634	121

464.2856	121

464.3087	121

464.3303	121

464.3527	121

464.3753	121

464.3975	121

464.4198	121

464.4426	121

464.4651	121

464.4865	121

464.5089	121

464.532	121

464.5536	121

464.5768	121

464.5984	121

464.6209	121

464.6431	121

464.6658	121

464.6877	121

464.7108	121

464.7329	121

464.7545	121

464.777	121

464.7994	121

464.8216	121

464.844	121

464.863	121

464.8803	121

464.9001	121

464.92	122

464.9373	122

464.9589	122

464.9839	122

465.0099	122

465.0325	122

465.0551	122

465.0795	122

465.1013	122

465.1248	122

465.1463	122

465.1687	122

465.1909	122

465.2136	122

465.2362	122

465.2581	122

465.2801	122

465.3022	122

465.3246	122

465.3478	122

465.3691	122

465.3916	122

465.4143	122

465.4364	122

465.4587	122

465.4811	122

465.5031	122

465.5257	122

465.5488	122

465.5868	122

465.6086	122

465.6267	122

465.6462	122

465.665	122

465.6823	122

465.7038	122

465.7263	122

465.7492	122

465.7711	122

465.7937	122

465.8161	122

465.8384	122

465.8604	122

465.8828	122

465.906	122

465.9272	122

465.9501	122

465.9719	122

465.9946	122

466.0175	122

466.0388	122

466.0621	122

466.0837	122

466.1058	122

466.1284	122

466.1508	122

466.1732	122

466.1957	122

466.2183	122

466.2403	122

466.263	122

466.2849	122

466.3074	122

466.3299	122

466.3518	122

466.3747	122

466.3926	122

466.411	122

466.4294	122

466.4461	122

466.4646	122

466.4832	122

466.5003	122

466.518	122

466.5358	122

466.5553	122

466.5739	122

466.5916	122

466.6108	122

466.6295	122

466.6458	122

466.6644	122

466.6817	122

466.7002	122

466.7178	122

466.735	122

466.7542	122

466.7764	122

466.7985	122

466.821	122

466.8434	122

466.8666	122

466.889	122

466.9113	137

466.9334	137

466.9557	137

466.9781	137

467.0012	137

467.0232	137

467.0454	137

467.067	137

467.0889	137

467.1117	137

467.1341	137

467.1563	137

467.1787	137

467.201	137

467.2225	137

467.2451	137

467.2673	137

467.2897	137

467.3124	137

467.335	137

467.3571	137

467.3792	137

467.4023	137

467.4236	137

467.4464	137

467.4645	137

467.4834	137

467.4999	137

467.5177	137

467.5338	137

467.5515	137

467.5686	137

467.5875	137

467.6047	137

467.6201	137

467.6381	137

467.6555	137

467.6748	137

467.6915	137

467.7094	137

467.728	137

467.7447	137

467.7632	137

467.7797	137

467.8008	137

467.8196	137

467.8365	137

467.8549	137

467.8721	137

467.8894	137

467.9071	137

467.924	137

467.9432	137

467.9608	137

467.9778	137

467.9961	137

468.0126	137

468.0312	137

468.0506	137

468.0688	137

468.0866	137

468.1031	137

468.1202	137

468.1377	137

468.1537	137

468.1711	137

468.1876	137

468.2057	137

468.2228	137

468.2403	137

468.256	137

468.2731	137

468.2893	137

468.3067	137

468.323	137

468.34	137

468.3564	137

468.3736	137

468.3918	137

468.4096	137

468.4274	137

468.4446	137

468.4617	137

468.4787	137

468.4962	137

468.5128	137

468.5298	137

468.5464	137

468.5661	137

468.5834	137

468.6004	137

468.6178	137

468.634	137

468.6525	137

468.6696	137

468.687	137

468.7044	137

468.7212	137

468.7383	137

468.7558	137

468.7731	137

468.7893	137

468.8073	137

468.8233	137

468.8401	137

468.8559	137

468.8734	137

468.89	137

468.9078	137

468.9247	137

468.9432	137

468.9616	137

468.9784	137

468.9969	137

469.0146	137

469.0365	137

469.0558	137

469.0772	137

469.0985	137

469.1191	137

469.138	137

469.1571	137

469.1811	137

469.2021	137

469.2245	137

469.2473	137

469.2688	137

469.2912	137

469.3163	137

469.3358	137

469.3581	137

469.3812	137

469.4044	137

469.4271	137

469.4485	137

469.4719	137

469.4928	137

469.5151	137

469.5371	137

469.5606	137

469.5836	137

469.604	137

469.6269	137

469.6491	137

469.6721	137

469.6945	137

469.7183	137

469.742	137

469.7653	137

469.7866	137

469.8051	137

469.8279	137

469.8499	137

469.8723	137

469.8954	137

469.9328	137

469.9554	137

469.9772	137

470.0004	137

470.0244	137

470.0461	137

470.0676	137

470.0893	137

470.1105	137

470.13	137

470.152	137

470.1746	137

470.1966	137

470.2192	137

470.241	137

470.2629	137

470.286	137

470.3081	137

470.3313	137

470.3526	137

470.3746	137

470.3981	137

470.4206	137

470.4418	137

470.4649	137

470.4887	137

470.5091	137

470.5328	137

470.5553	137

470.5766	137

470.5993	137

470.6215	137

470.6454	137

470.6668	137

470.6893	137

470.7129	137

470.7354	137

470.7615	137

470.7852	137

470.8087	137

470.8337	137

470.8581	137

470.8816	137

470.9128	137

470.9387	137

470.9638	137

470.9884	137

471.0143	137

471.0457	137

471.0699	137

471.0926	137

471.116	137

471.1382	137

471.1609	137

471.1852	137

471.2081	137

471.231	137

471.2542	137

471.2798	137

471.303	137

471.3251	137

471.3589	137

471.3831	137

471.4066	137

471.4353	137

471.4598	137

471.4839	137

471.5061	137

471.5268	137

471.5492	137

471.5728	137

471.5944	137

471.6267	137

471.6506	137

471.6729	137

471.693	137

471.716	137

471.7388	137

471.7603	137

471.7832	137

471.8056	112

471.8284	112

471.8505	112

471.873	112

471.8948	112

471.9168	112

471.9402	112

471.9612	112

471.9844	112

472.0059	112

472.0287	112

472.0506	112

472.0733	112

472.0958	112

472.1172	112

472.1395	112

472.1633	112

472.189	112

472.2186	112

472.2436	112

472.2766	112

472.3083	112

472.3333	112

472.3651	112

472.3923	112

472.4208	112

472.448	112

472.4759	112

472.5002	112

472.5197	112

472.5418	112

472.5677	112

472.5915	112

472.6134	112

472.6349	112

472.6588	112

472.6804	112

472.7037	112

472.7261	112

472.7486	112

472.7707	112

472.7938	112

472.8206	112

472.8485	112

472.8781	112

472.9059	112

472.929	112

472.9507	112

472.9721	112

472.9947	112

473.0164	112

473.0386	112

473.0623	112

473.0842	112

473.1052	112

473.1268	112

473.1482	112

473.1695	112

473.1901	112

473.2127	112

473.2344	112

473.2565	112

473.2802	112

473.3043	112

473.3271	112

473.3486	112

473.3702	112

473.3906	112

473.4147	112

473.4356	112

473.4579	112

473.4807	112

473.5023	112

473.5247	112

473.5481	112

473.5722	112

473.5942	112

473.6151	112

473.6372	143

473.6613	143

473.6838	143

473.7056	143

473.7264	143

473.7491	143

473.7703	143

473.7934	143

473.8157	143

473.8378	143

473.859	143

473.8809	143

473.9035	143

473.9255	143

473.948	143

473.9697	143

474.0077	143

474.0307	143

474.0508	143

474.0717	143

474.0954	143

474.1168	143

474.1388	143

474.1628	143

474.1851	143

474.2064	143

474.2288	143

474.251	143

474.2741	143

474.296	143

474.3189	143

474.3425	143

474.3658	143

474.3874	143

474.4103	143

474.432	143

474.4518	143

474.4751	143

474.4981	143

474.5211	143

474.5415	143

474.5643	143

474.5857	143

474.6081	143

474.6314	143

474.6553	143

474.6774	143

474.6997	143

474.7227	143

474.7424	143

474.765	143

474.7875	143

474.8089	143

474.8327	143

474.8553	143

474.8773	143

474.8996	143

474.922	143

474.9445	143

474.9665	143

474.9879	143

475.0089	143

475.0309	143

475.0524	143

475.0739	143

475.0982	143

475.1223	143

475.1438	143

475.1663	143

475.188	143

475.2092	143

475.2308	143

475.2508	143

475.2728	143

475.2959	143

475.3174	143

475.3397	143

475.3636	143

475.3849	143

475.4086	143

475.4312	143

475.4546	143

475.476	143

475.4987	143

475.5208	143

475.5424	143

475.5657	143

475.5859	143

475.6045	143

475.6269	143

475.6481	143

475.67	143

475.6918	143

475.7153	143

475.7382	143

475.7587	143

475.782	143

475.8036	143

475.8258	143

475.8485	143

475.8704	143

475.8935	143

475.9157	143

475.9377	143

475.9606	143

475.9828	143

476.0049	143

476.0268	143

476.05	143

476.0718	143

476.0941	143

476.1161	143

476.1381	143

476.161	143

476.1833	143

476.2063	143

476.2303	143

476.2497	143

476.2722	143

476.295	143

476.317	143

476.3397	143

476.3618	143

476.3857	143

476.4075	143

476.4284	143

476.4495	143

476.4702	143

476.4916	143

476.5133	143

476.5351	143

476.5589	143

476.5801	143

476.601	143

476.6215	143

476.6417	143

476.6649	143

476.6886	143

476.7081	143

476.731	143

476.7533	143

476.7748	143

476.7983	143

476.821	143

476.8423	143

476.8656	143

476.8865	143

476.9091	143

476.932	143

476.9537	143

476.9765	143

476.9991	143

477.0207	143

477.0435	143

477.0659	143

477.0877	143

477.1097	143

477.1335	143

477.1556	143

477.1768	143

477.1996	143

477.222	143

477.2452	143

477.2668	143

477.289	143

477.313	143

477.3338	143

477.3569	143

477.3787	143

477.4025	143

477.4236	143

477.4464	143

477.4851	143

477.5155	143

477.5478	121

477.5788	121

477.6065	121

477.6379	121

477.6704	121

477.704	121

477.7341	121

477.7636	121

477.7941	121

477.8232	121

477.8479	121

477.8701	121

477.8924	121

477.9157	121

477.9379	121

477.9607	121

477.984	121

478.0055	121

478.0288	121

478.0537	121

478.0833	121

478.1048	121

478.1273	121

478.1501	121

478.1716	121

478.194	121

478.2176	121

478.2393	121

478.2625	110

478.2834	110

478.3056	110

478.3276	110

478.3505	110

478.3728	110

478.3953	110

478.4202	110

478.4439	110

478.4655	110

478.4882	110

478.5094	110

478.5302	110

478.5536	110

478.5774	110

478.5992	110

478.6216	110

478.6446	110

478.6665	110

478.687	110

478.7076	110

478.7301	110

478.7525	110

478.7745	110

478.7976	110

478.8189	110

478.8411	110

478.8632	110

478.885	110

478.9059	110

478.927	110

478.9489	110

478.9691	110

478.989	110

479.0085	110

479.0316	110

479.0548	110

479.0755	110

479.0981	110

479.1198	110

479.1425	110

479.1653	110

479.1872	110

479.2091	110

479.2317	110

479.2533	110

479.276	110

479.2986	110

479.3209	110

479.3431	110

479.3657	110

479.388	110

479.4102	110

479.4331	110

479.4551	110

479.4769	110

479.4999	110

479.5221	110

479.5442	110

479.5665	110

479.5885	110

479.6114	110

479.6335	110

479.6562	110

479.6784	110

479.6979	110

479.7172	110

479.7357	110

479.7558	110

479.776	110

479.7956	110

479.8146	110

479.835	110

479.858	110

479.8818	110

479.9025	110

479.9246	110

479.9481	110

479.9699	110

479.9919	110

480.0153	110

480.0365	110

480.0594	110

480.0821	110

480.1041	100

480.1263	100

480.149	100

480.1703	100

480.1929	100

480.2159	100

480.2375	100

480.2601	100

480.2826	100

480.305	100

480.3268	100

480.3497	100

480.3717	100

480.394	100

480.4165	100

480.4388	100

480.464	100

480.4854	100

480.5058	100

480.5287	100

480.5519	100

480.5725	100

480.5959	100

480.6176	100

480.6389	100

480.6603	100

480.6833	100

480.7041	100

480.7253	100

480.7463	100

480.7677	100

480.7881	100

480.8087	100

480.8299	100

480.852	100

480.8746	100

480.898	100

480.922	100

480.9431	100

480.9642	100

480.9868	100

481.0113	100

481.0328	100

481.0535	100

481.0916	100

481.1204	100

481.1429	100

481.166	100

481.187	100

481.2099	100

481.2323	100

481.2542	100

481.2774	100

481.2993	100

481.3209	100

481.344	100

481.3666	100

481.388	100

481.4112	100

481.4331	100

481.4551	100

481.4786	100

481.5002	100

481.5223	100

481.5447	100

481.5675	100

481.5894	100

481.6118	100

481.6353	100

481.6606	100

481.6837	100

481.7044	100

481.7248	100

481.7458	100

481.77	100

481.7955	100

481.8183	100

481.8443	100

481.8696	100

481.8916	100

481.9144	100

481.9354	100

481.9562	100

481.9766	100

481.9982	100

482.0197	100

482.0396	100

482.0588	100

482.0809	100

482.1026	100

482.1265	100

482.1483	100

482.1705	100

482.1918	100

482.2152	100

482.2369	100

482.259	100

482.282	100

482.3044	100

482.3269	100

482.3493	100

482.371	100

482.3935	100

482.4156	100

482.4379	100

482.4612	100

482.4835	100

482.5067	100

482.5272	100

482.5506	100

482.5734	100

482.5946	100

482.617	100

482.6403	100

482.6627	100

482.6858	100

482.7058	100

482.7283	100

482.7515	100

482.7731	100

482.7939	100

482.8158	100

482.8427	100

482.8703	100

482.8962	100

482.9237	100

482.9502	100

482.9757	100

483.0011	100

483.0311	100

483.0549	100

483.0846	100

483.1092	100

483.1358	100

483.1639	100

483.1865	100

483.2093	100

483.2309	100

483.2536	100

483.2754	100

483.2986	100

483.321	100

483.343	100

483.3658	100

483.3871	100

483.4104	100

483.4324	100

483.4545	100

483.4767	100

483.4994	100

483.5227	100

483.5439	100

483.5674	100

483.5883	100

483.611	100

483.6327	100

483.6562	100

483.6779	100

483.6999	100

483.7234	100

483.7461	100

483.7674	100

483.7895	100

483.8116	100

483.8342	100

483.8565	100

483.8792	100

483.9012	100

483.9225	100

483.9432	100

483.9636	100

483.9824	100

484.0023	100

484.0228	100

484.0439	100

484.0648	100

484.0852	100

484.1042	100

484.1246	100

484.148	100

484.1693	100

484.1918	100

484.2142	100

484.2369	100

484.2585	100

484.2818	100

484.3033	100

484.3255	100

484.3486	100

484.3709	100

484.3933	100

484.4158	100

484.4374	100

484.4605	100

484.4823	100

484.5045	100

484.5271	100

484.5515	100

484.5714	100

484.594	100

484.6167	100

484.639	100

484.6614	100

484.6835	100

484.7059	100

484.7277	100

484.7506	100

484.7737	100

484.7951	100

484.8175	100

484.84	100

484.8629	100

484.8837	100

484.9053	100

484.9263	100

484.9478	100

484.9679	100

484.9897	100

485.0102	100

485.0302	100

485.0523	100

485.0737	100

485.0964	100

485.1187	100

485.1407	100

485.1642	100

485.186	100

485.2077	100

485.2309	100

485.2527	100

485.2747	100

485.2983	100

485.3369	100

485.3644	100

485.3866	100

485.4099	100

