244.5191	105

244.5423	105

244.5637	105

244.587	105

244.6086	105

244.6304	105

244.6531	105

244.6753	105

244.6978	105

244.72	105

244.7361	105

244.7557	105

244.7769	105

244.7991	105

244.8206	105

244.8432	105

244.8661	105

244.8881	105

244.911	105

244.9337	105

244.9556	105

244.9771	105

245.001	105

245.0216	105

245.0443	105

245.0679	105

245.0886	105

245.1116	105

245.1335	105

245.1563	105

245.1793	105

245.2008	105

245.2228	105

245.246	105

245.2683	105

245.2905	105

245.3128	105

245.3345	105

245.3569	105

245.3817	105

245.4023	105

245.4247	105

245.4475	105

245.4693	105

245.4956	105

245.5153	105

245.5368	105

245.5583	105

245.5813	105

245.6025	105

245.6249	105

245.6475	105

245.6697	105

245.6932	105

245.7098	105

245.7269	105

245.7482	105

245.7642	105

245.7817	105

245.8046	105

245.8254	105

245.8482	105

245.8709	105

245.8933	105

245.916	105

245.9376	105

245.9603	105

245.9827	105

246.0065	105

246.0269	105

246.0488	105

246.0714	105

246.0874	105

246.105	105

246.1282	105

246.1499	105

246.1721	105

246.1956	105

246.2175	105

246.2393	105

246.2628	105

246.2838	105

246.3065	105

246.3251	105

246.3415	105

246.363	105

246.3869	105

246.4074	105

246.4297	105

246.4518	105

246.4741	105

246.4972	105

246.523	105

246.5415	105

246.5634	105

246.58	105

246.5987	105

246.6191	105

246.6414	105

246.6644	105

246.6857	105

246.7076	105

246.7307	105

246.7527	105

246.7749	105

246.7996	105

246.8205	105

246.8425	105

246.8643	105

246.8865	105

246.9093	105

246.9324	105

246.949	105

246.965	105

246.9871	105

247.0102	105

247.0326	105

247.0542	105

247.0766	105

247.0997	105

247.1214	105

247.1442	105

247.1661	105

247.1886	105

247.2107	105

247.233	105

247.256	105

247.278	105

247.3	105

247.3229	105

247.3386	105

247.3555	105

247.3945	105

247.4146	105

247.4349	105

247.4573	105

247.4792	105

247.5022	105

247.5244	105

247.5475	105

247.5692	105

247.5923	105

247.6134	105

247.6348	105

247.6576	105

247.6809	105

247.7017	105

247.7252	105

247.7419	83

247.7577	83

247.7803	83

247.8027	83

247.8249	83

247.8481	83

247.8691	83

247.8925	83

247.9145	83

247.9304	83

247.9477	83

247.9703	83

247.9932	83

248.0148	83

248.0327	83

248.049	83

248.0711	83

248.094	83

248.1155	83

248.1374	83

248.1541	83

248.1717	83

248.1945	83

248.2165	83

248.2386	83

248.2603	83

248.2829	83

248.3062	83

248.3215	83

248.3391	83

248.361	83

248.3839	83

248.4067	83

248.4305	83

248.4516	83

248.4736	83

248.4959	83

248.518	83

248.542	83

248.5642	83

248.5849	83

248.6087	83

248.6297	83

248.6526	83

248.6696	83

248.6882	83

248.7081	83

248.7302	83

248.7464	83

248.7632	83

248.7789	83

248.797	83

248.8185	83

248.8364	83

248.8521	83

248.8745	83

248.897	83

248.9207	83

248.9386	83

248.9525	83

248.9753	83

248.998	83

249.0199	83

249.0341	83

249.054	83

249.0782	83

249.1001	83

249.123	83

249.1448	83

249.1671	83

249.189	83

249.2117	83

249.2364	83

249.2555	83

249.2782	83

249.3015	83

249.3222	83

249.3441	83

249.3596	83

249.3781	83

249.3957	83

249.4127	83

249.4333	83

249.4557	83

249.4782	83

249.501	83

249.5178	83

249.535	83

249.5511	83

249.5689	83

249.589	83

249.6129	83

249.6306	83

249.6456	83

249.6632	83

249.679	83

249.6953	83

249.7121	83

249.7281	83

249.7468	83

249.7617	83

249.7788	83

249.7937	83

249.8137	83

249.8313	83

249.846	83

249.8596	83

249.8793	83

249.9012	83

249.9166	83

249.9354	83

249.9508	83

249.969	83

249.984	83

250.003	83

250.0245	83

250.0401	83

250.0581	83

250.0739	83

250.0916	83

250.1089	83

250.1252	83

250.1389	83

250.1597	83

250.1753	83

250.1921	83

250.2077	83

250.2254	83

250.2417	83

250.2589	83

250.2749	83

250.2933	83

250.3093	83

250.3261	83

250.3397	83

250.3531	83

250.3708	83

250.3875	83

250.4043	83

250.4173	83

250.4384	83

250.4548	83

250.4725	83

250.4896	83

250.5065	83

250.5268	83

250.5449	83

250.5619	83

250.5761	83

250.5976	83

250.6177	83

250.6344	83

250.6502	83

250.6658	83

250.6828	83

250.6965	83

250.7099	83

250.7279	83

250.7417	83

250.7612	83

250.7763	83

250.7946	83

250.808	83

250.828	83

250.8427	83

250.8628	83

250.8776	83

250.8953	83

250.9085	83

250.9224	83

250.9407	83

250.9545	83

250.9734	83

250.9869	83

251.0017	83

251.018	83

251.0306	83

251.0528	83

251.067	83

251.0861	83

251.1014	83

251.119	83

251.1317	83

251.1462	83

251.1638	83

251.1777	83

251.1974	83

251.2106	83

251.2305	83

251.2455	83

251.2612	83

251.2747	83

251.2882	83

251.3029	83

251.3194	83

251.332	83

251.3531	83

251.3663	83

251.3836	83

251.3978	83

251.4115	83

251.4312	83

251.4488	83

251.4653	83

251.489	83

251.5053	83

251.5215	83

251.5374	83

251.5534	83

251.5683	83

251.5808	83

251.5979	83

251.6125	83

251.6316	83

251.6458	83

251.6573	83

251.6847	83

251.698	83

251.7107	83

251.7222	83

251.7347	83

251.747	83

251.7587	83

251.7766	83

251.7906	83

251.8021	83

251.8134	83

251.8248	83

251.8371	83

251.8486	83

251.8658	83

251.8808	83

251.8927	83

251.9037	83

251.9216	83

251.9344	83

251.9453	83

251.9563	83

251.967	83

251.9782	83

251.9888	83

252.0011	83

252.0131	83

252.0259	83

252.0399	83

252.0568	83

252.0709	83

252.0901	83

252.1046	83

252.1239	83

252.1386	83

252.1578	83

252.1722	83

252.1915	83

252.2065	83

252.2245	83

252.2401	83

252.2569	83

252.2707	83

252.2828	83

252.2951	83

252.3142	83

252.3284	83

252.3472	83

252.3603	83

252.3717	83

252.3849	83

252.4018	83

252.4147	83

252.4259	83

252.4376	83

252.4507	83

252.4699	83

252.4844	83

252.5039	83

252.5184	83

252.5367	83

252.5518	83

252.5703	83

252.586	83

252.6052	83

252.6199	83

252.6376	83

252.6553	83

252.6711	83

252.6846	83

252.6976	83

252.7158	83

252.7304	83

252.7482	83

252.762	83

252.7743	83

252.7944	83

252.8086	83

252.8275	83

252.8414	83

252.8602	83

252.8752	83

252.8872	83

252.9051	83

252.9179	83

252.9299	83

252.942	83

252.9544	83

252.9726	83

252.9843	83

252.9964	83

253.0092	83

253.0283	83

253.0402	83

253.0527	83

253.0729	83

253.0871	83

253.101	83

253.1176	83

253.1306	83

253.1427	83

253.1624	83

253.1753	83

253.188	83

253.202	83

253.2185	83

253.2309	83

253.2426	83

253.2619	83

253.2735	83

253.2857	83

253.2976	83

253.3092	83

253.3227	83

253.3405	83

253.3528	83

253.366	83

253.3864	83

253.3996	83

253.4147	83

253.4305	83

253.4437	83

253.4585	83

253.4755	83

253.4906	83

253.5093	83

253.5255	83

253.5443	83

253.5605	83

253.5769	83

253.6001	83

253.6169	83

253.6326	83

253.6512	83

253.6661	83

253.6815	83

253.699	83

253.7138	83

253.726	83

253.7422	68

253.7555	68

253.7694	68

253.7883	68

253.8013	68

253.8139	68

253.8314	68

253.844	68

253.8559	68

253.8691	68

253.8873	68

253.9006	68

253.913	68

253.9249	68

253.9371	68

253.9544	68

253.9684	68

253.98	68

253.9917	68

254.0103	68

254.0235	68

254.0351	68

254.0482	68

254.0671	68

254.0813	68

254.0929	68

254.1051	68

254.1219	68

254.1349	68

254.1463	68

254.1579	68

254.1696	68

254.1824	68

254.1952	68

254.2113	68

254.2245	68

254.2367	68

254.2495	68

254.2672	68

254.2808	68

254.2927	68

254.3043	68

254.3176	68

254.3358	68

254.3528	68

254.3691	68

254.3875	68

254.4064	68

254.4256	68

254.4433	68

254.4596	68

254.4754	68

254.4928	68

254.511	68

254.5296	68

254.5499	68

254.5672	68

254.5856	68

254.6017	68

254.6158	68

254.6279	68

254.6424	68

254.6585	68

254.6738	68

254.6878	68

254.7037	68

254.7165	68

254.7291	68

254.7479	68

254.7619	68

254.7752	68

254.7924	68

254.8065	68

254.8195	68

254.832	68

254.8481	68

254.8605	68

254.8734	68

254.8867	68

254.9043	68

254.9167	68

254.9287	68

254.9414	68

254.9539	68

254.9707	68

254.9832	68

254.9961	68

255.0087	68

255.0222	68

255.0378	68

255.0511	68

255.064	68

255.0761	68

255.0893	68

255.1046	68

255.1174	68

255.1296	68

255.141	68

255.1519	68

255.1634	68

255.1755	68

255.1869	68

255.1996	68

255.2165	68

255.2279	68

255.239	68

255.251	68

255.2633	68

255.2744	68

255.2855	68

255.2965	68

255.308	68

255.3192	68

255.3472	68

255.3619	68

255.3734	68

255.3858	68

255.3983	68

255.4115	68

255.4289	68

255.4401	68

255.4507	68

255.4622	68

255.4732	68

255.4842	68

255.4958	68

255.5072	68

255.5181	68

255.5296	68

255.5415	68

255.5547	68

255.5687	68

255.5854	68

255.5969	68

255.6096	68

255.6243	68

255.6413	68

255.6533	68

255.6658	68

255.6806	68

255.6976	68

255.7104	68

255.7251	68

255.7407	68

255.7523	68

255.7632	68

255.7742	68

255.7861	68

255.7968	68

255.808	68

255.819	68

255.8302	68

255.8419	68

255.8532	68

255.8645	68

255.8777	68

255.8883	68

255.8996	68

255.9109	68

255.9214	68

255.933	68

255.9438	68

255.9546	68

255.966	68

255.977	68

255.9874	68

255.9981	68

256.0093	68

256.02	79

256.0324	79

256.0458	79

256.0566	79

256.0674	79

256.0785	79

256.0889	79

256.1007	79

256.1119	79

256.1232	79

256.1336	79

256.1437	79

256.154	79

256.1652	79

256.1763	79

256.1873	79

256.1987	79

256.2097	79

256.2207	79

256.2321	79

256.2434	79

256.2542	79

256.2657	79

256.2767	79

256.2879	79

256.3005	79

256.3122	79

256.3228	79

256.3334	79

256.3439	79

256.3547	79

256.3662	79

256.3781	79

256.3894	79

256.4006	79

256.4116	79

256.4219	79

256.434	79

256.4457	79

256.4565	79

256.4674	79

256.4782	79

256.4898	79

256.5004	79

256.512	79

256.5228	79

256.5341	79

256.5465	79

256.5583	79

256.5694	79

256.5821	79

256.5948	79

256.6064	79

256.6181	79

256.6346	79

256.6478	79

256.6602	79

256.6729	79

256.6852	79

256.6973	79

256.7134	79

256.7271	79

256.7382	79

256.7509	79

256.7627	79

256.774	79

256.785	79

256.7961	79

256.8069	79

256.8178	79

256.8295	79

256.8397	79

256.8505	79

256.8612	79

256.8718	79

256.8823	79

256.8926	79

256.9031	79

256.9136	79

256.9244	79

256.9356	79

256.9467	79

256.958	79

256.9691	79

256.9804	79

256.9916	79

257.0029	79

257.0137	79

257.0247	79

257.0369	79

257.0481	79

257.0585	79

257.0704	79

257.0816	79

257.092	79

257.1032	79

257.1142	79

257.1257	79

257.1365	79

257.1486	79

257.1591	79

257.1701	79

257.1812	79

257.1929	79

257.2035	79

257.2148	79

257.2264	79

257.237	79

257.2487	79

257.2595	79

257.2712	79

257.2821	79

257.2934	79

257.3051	79

257.3162	79

257.3285	79

257.3392	79

257.3516	79

257.3634	79

257.3745	79

257.3886	79

257.4008	79

257.4165	79

257.4272	79

257.4386	79

257.4491	79

257.4603	79

257.4717	79

257.4828	79

257.4942	79

257.5054	79

257.5162	79

257.5275	79

257.5391	79

257.5496	79

257.5614	79

257.5729	79

257.5838	79

257.5949	79

257.6059	79

257.618	79

257.6299	79

257.6414	79

257.6526	79

257.6632	79

257.6746	79

257.6854	79

257.6965	79

257.7082	79

257.7187	79

257.7304	79

257.7424	79

257.7544	79

257.7654	79

257.7772	79

257.7897	79

257.8019	79

257.8122	79

257.8226	79

257.8331	79

257.8432	79

257.8539	79

257.864	79

257.8737	79

257.8847	79

257.8964	79

257.907	79

257.9184	79

257.9296	79

257.9404	79

257.9516	79

257.9632	79

257.9739	79

257.9852	79

257.9962	79

258.008	79

258.0186	79

258.0302	79

258.0409	79

258.052	79

258.0635	79

258.0747	79

258.0859	79

258.0969	79

258.1079	79

258.1188	79

258.1302	79

258.1413	79

258.1531	79

258.1641	79

258.1749	79

258.186	79

258.1975	79

258.2084	79

258.2199	79

258.2311	79

258.2427	79

258.2536	79

258.2653	79

258.2774	79

258.2885	79

258.3001	79

258.3114	79

258.3233	79

258.3338	79

258.3455	79

258.3567	79

258.369	79

258.3802	79

258.3923	79

258.4027	79

258.4131	79

258.4243	79

258.4358	79

258.4468	79

258.4579	79

258.4694	79

258.4816	79

258.4918	79

258.5028	79

258.5142	79

258.5251	79

258.5363	79

258.547	79

258.5581	79

258.5694	79

258.5814	79

258.5923	79

258.6036	79

258.6147	79

258.6257	79

258.637	79

258.6486	79

258.6596	79

258.6705	79

258.6815	79

258.6927	79

258.7036	79

258.7149	79

258.7444	79

258.7606	79

258.7717	79

258.783	79

258.7942	79

258.8055	79

258.8164	79

258.8269	79

258.8366	79

258.8468	79

258.8564	79

258.8676	79

258.8788	79

258.8898	79

258.9008	79

258.9121	79

258.9231	79

258.9342	79

258.9459	79

258.9565	79

258.968	79

258.9789	81

258.99	81

259.0012	81

259.0124	81

259.0241	81

259.0345	81

259.0458	81

259.0572	81

259.0681	81

259.0795	81

259.0904	81

259.1023	81

259.1131	81

259.1239	81

259.1352	81

259.1464	81

259.1581	81

259.1688	81

259.1798	81

259.191	81

259.2024	81

259.2134	81

259.2245	81

259.2357	81

259.2471	81

259.258	81

259.2691	81

259.2805	81

259.2914	81

259.3031	81

259.3141	81

259.3248	81

259.3361	81

259.3482	81

259.36	81

259.3717	81

259.3837	81

259.3953	81

259.407	81

259.4189	81

259.4299	81

259.4413	81

259.4522	81

259.4634	81

259.4749	81

259.4861	81

259.4969	81

259.5079	81

259.5196	81

259.5312	81

259.5423	81

259.5527	81

259.5643	81

259.5755	81

259.5869	80

259.6042	80

259.6166	80

259.631	80

259.6458	80

259.6609	80

259.6732	80

259.6865	80

259.7009	80

259.7151	80

259.729	80

259.7419	80

259.7552	80

259.7706	80

259.7861	80

259.7987	80

259.8135	80

259.8254	80

259.8394	80

259.852	80

259.8643	80

259.8766	80

259.8902	80

259.9008	80

259.9103	80

259.921	80

259.93	80

259.9393	80

259.9502	80

259.9615	80

259.9727	80

259.9839	80

259.9951	80

260.0062	80

260.0174	80

260.0284	80

260.0396	80

260.0514	80

260.0623	80

260.0732	80

260.0843	80

260.0955	80

260.1065	80

260.1179	80

260.1289	80

260.1401	80

260.1517	80

260.1626	80

260.1735	93

260.1852	93

260.196	93

260.208	93

260.2186	93

260.2294	93

260.2409	93

260.2522	93

260.263	93

260.2749	93

260.2853	93

260.298	93

260.3094	93

260.3196	93

260.3304	93

260.3419	93

260.3535	93

260.3656	93

260.377	93

260.3878	93

260.4001	93

260.411	93

260.4226	93

260.4346	93

260.4453	93

260.4568	93

260.4684	93

260.4796	93

260.4908	93

260.5021	93

260.5132	93

260.5244	93

260.5361	93

260.5469	93

260.5575	93

260.569	93

260.5799	93

260.5913	93

260.6027	93

260.614	93

260.6251	93

260.636	93

260.6472	93

260.6591	93

260.6697	93

260.681	93

260.692	93

260.7034	93

260.7147	93

260.7256	93

260.7372	93

260.7487	93

260.7597	93

260.7707	93

260.7824	101

260.7937	101

260.8044	101

260.8155	101

260.8266	101

260.8382	101

260.8488	101

260.8608	101

260.8716	101

260.8828	101

260.894	101

260.905	101

260.9159	101

260.9268	101

260.938	101

260.9495	101

260.9604	101

260.9719	101

260.9829	101

260.9941	101

261.0049	101

261.0169	101

261.0275	101

261.0384	101

261.0498	101

261.0613	101

261.0721	101

261.0834	101

261.0951	101

261.1054	101

261.1165	101

261.1279	101

261.139	101

261.1503	101

261.1617	101

261.1726	101

261.1841	101

261.1956	101

261.2065	101

261.2174	101

261.2288	101

261.2398	101

261.2508	101

261.2622	101

261.2734	101

261.2846	101

261.2954	101

261.3073	101

261.3185	101

261.3291	101

261.3408	101

261.3514	101

261.3628	101

261.3736	101

261.3848	101

261.3961	101

261.4079	101

261.4191	101

261.4297	101

261.441	101

261.4525	101

261.4632	101

261.4738	101

261.4852	101

261.4966	101

261.5092	101

261.5186	101

261.5299	101

261.5419	101

261.5533	101

261.5631	101

261.5743	101

261.5855	101

261.5969	101

261.608	101

261.6193	101

261.6303	101

261.6421	101

261.6531	101

261.6641	101

261.6754	101

261.6877	101

261.6986	101

261.71	101

261.7206	101

261.7313	101

261.7425	101

261.7539	101

261.7646	101

261.7759	101

261.787	101

261.7984	101

261.8101	101

261.8213	101

261.8317	101

261.8429	101

261.854	101

261.8651	101

261.8759	101

261.8875	101

261.8986	101

261.9102	101

261.9208	101

261.9322	101

261.9432	101

261.9549	101

261.9657	101

261.977	100

261.9879	100

261.9995	100

262.0105	100

262.0218	100

262.0332	100

262.0447	100

262.056	100

262.0673	100

262.0786	100

262.1072	100

262.1195	100

262.1299	100

262.1411	100

262.1527	100

262.1646	100

262.1777	100

262.1895	100

262.2016	100

262.2148	100

262.2322	100

262.2467	100

262.2654	100

262.2796	100

262.2989	100

262.3125	100

262.3324	100

262.3469	100

262.3664	100

262.3804	100

262.3997	100

262.4148	100

262.4337	100

262.4492	100

262.4671	100

262.4814	100

262.5012	100

262.523	100

262.5377	100

262.5567	100

262.5722	100

262.5907	100

262.6059	110

262.6241	110

262.6388	110

262.6586	110

262.674	110

262.6919	110

262.7139	110

262.7316	110

262.7482	110

262.7695	110

262.7851	110

262.8038	110

262.8257	110

262.8492	110

262.8694	110

262.885	110

262.9031	110

262.9189	110

262.9365	110

262.9515	110

262.9702	110

262.9846	110

263.0035	110

263.0181	110

263.0366	110

263.0514	110

263.0708	110

263.0864	110

263.1044	110

263.1194	111

263.1374	111

263.1526	111

263.1714	111

263.1867	111

263.2048	111

263.2181	111

263.2389	111

263.2549	111

263.2722	111

263.2863	111

263.3054	111

263.3225	111

263.3382	111

263.3514	111

263.3729	111

263.3896	111

263.4052	111

263.419	111

263.4394	111

263.4546	111

263.4726	111

263.4858	111

263.5059	111

263.5217	111

263.5404	111

263.5551	111

263.573	111

263.586	111

263.5995	111

263.6182	111

263.6319	111

263.6511	112

263.6669	112

263.6853	112

263.7012	112

263.7193	112

263.7336	112

263.7542	112

263.7751	112

263.7888	112

263.8092	112

263.8244	112

263.8434	112

263.8654	112

263.8875	112

263.9035	112

263.9198	112

263.9343	112

263.9529	112

263.9663	112

263.9867	112

264.0011	112

264.0201	112

264.0355	112

264.0541	112

264.0689	112

264.0868	112

264.101	112

264.1203	112

264.1372	112

264.1544	112

264.1714	112

264.1873	112

264.2025	112

264.2211	112

264.2358	112

264.2545	112

264.2692	112

264.2881	112

264.3036	112

264.3217	112

264.3368	112

264.3551	112

264.3702	112

264.3904	112

264.4054	112

264.4221	112

264.4359	112

264.4559	112

264.4784	112

264.4941	112

264.5117	112

264.5275	112

264.5453	112

264.5676	112

264.5836	112

264.6011	112

264.6175	112

264.6351	112

264.6516	112

264.6684	112

264.6837	112

264.7017	112

264.725	112

264.7479	112

264.7685	112

264.784	112

264.8025	112

264.8249	112

264.8415	112

264.8582	112

264.8824	112

264.9056	112

264.9289	112

264.9501	112

264.9727	112

264.9947	112

265.0172	112

265.039	112

265.0612	112

265.0846	112

265.1044	112

265.129	112

265.1492	112

265.1714	112

265.1876	112

265.2065	112

265.2265	112

265.2419	118

265.2626	118

265.2873	118

265.3064	118

265.3294	118

265.3503	118

265.3733	118

265.397	118

265.4177	118

265.4411	118

265.463	118

265.486	118

265.5072	118

265.5306	118

265.5523	118

265.575	118

265.5977	118

265.6192	118

265.6396	118

265.6543	118

265.6737	118

265.6876	118

265.7081	118

265.7297	118

265.7525	118

265.7746	118

265.7965	118

265.8192	118

265.8417	118

265.865	118

265.884	118

265.902	118

265.9196	118

265.9333	118

265.9538	118

265.975	118

265.9986	118

266.0156	118

266.0312	118

266.0545	118

266.071	118

266.0873	118

266.1046	118

266.1206	118

266.1437	118

266.1667	118

266.188	118

266.2105	118

266.226	118

266.2437	118

266.2656	118

266.2812	118

266.2994	118

266.3159	118

266.3333	118

266.355	118

266.3786	118

266.3993	118

266.4224	118

266.4388	118

266.4557	118

266.4726	118

266.5054	118

266.523	118

266.5392	118

266.556	118

266.5785	118

266.6008	118

266.6163	118

266.6352	118

266.6566	118

266.6788	118

266.7012	118

266.7181	118

266.7354	118

266.752	118

266.769	118

266.7862	118

266.8024	118

266.8246	118

266.8475	118

266.8697	118

266.8921	118

266.9147	118

266.9378	118

266.9596	118

266.9763	118

266.9918	118

267.0152	118

267.0313	118

267.0482	118

267.0638	118

267.082	118

267.1032	118

267.1268	118

267.1494	118

267.1707	118

267.1935	118

267.2159	118

267.2386	118

267.2605	118

267.277	118

267.2947	118

267.3161	118

267.3336	118

267.351	118

267.3663	118

267.384	118

267.406	118

267.4283	118

267.4503	118

267.4735	118

267.4896	118

267.507	116

267.5289	116

267.5453	116

267.5618	116

267.5847	116

267.6074	116

267.6241	116

267.6406	116

267.6631	116

267.6808	116

267.6982	116

267.7192	116

267.7348	116

267.7535	116

267.7756	116

267.7989	116

267.8203	116

267.8421	116

267.8649	116

267.887	116

267.9088	116

267.933	116

267.9548	116

267.976	116

267.998	116

268.02	116

268.0429	116

268.0608	116

268.0755	116

268.0984	116

268.1204	116

268.1435	116

268.1656	116

268.1878	116

268.2108	116

268.2323	116

268.2546	116

268.277	116

268.3	116

268.3219	116

268.338	116

268.3561	116

268.3801	116

268.4001	116

268.4217	116

268.4447	116

268.4673	116

268.4893	116

268.5128	116

268.5343	116

268.5565	116

268.573	116

268.5893	116

268.613	116

268.6349	116

268.6572	116

268.6794	116

268.7035	116

268.7239	116

268.7466	116

268.7709	116

268.7927	116

268.8149	116

268.8369	116

268.8583	116

268.882	116

268.9033	116

268.9248	116

268.9491	116

268.9699	116

268.9922	116

269.0143	116

269.0364	116

269.0599	116

269.083	116

269.104	116

269.1261	116

269.149	116

269.1704	116

269.193	116

269.2164	116

269.2375	116

269.2617	116

269.2844	116

269.3051	116

269.3272	116

269.3499	116

269.3715	116

269.3959	116

269.417	116

269.4384	116

269.4556	116

269.4728	116

269.4948	116

269.5172	116

269.5391	116

269.5618	116

269.5843	116

269.6069	116

269.6222	116

269.64	116

269.6622	116

269.6847	116

269.7069	116

269.7292	116

269.7517	116

269.7742	116

269.7981	116

269.8194	116

269.8417	116

269.8638	116

269.8859	116

269.9094	116

269.931	116

269.9541	116

269.9778	116

269.9969	116

270.0211	116

270.043	116

270.0645	116

270.0868	116

270.1086	116

270.1229	116

270.1425	116

270.1665	116

270.1901	116

270.2142	116

270.2357	116

270.2563	116

270.2787	116

270.3019	116

270.324	116

270.3462	116

270.368	116

270.394	116

270.4139	116

270.4342	116

270.4548	116

270.4777	116

270.4995	116

270.5222	116

270.5449	116

270.567	116

270.5894	116

270.6119	116

270.6338	116

270.6563	116

270.6794	116

270.7008	116

270.7238	116

270.7459	116

270.7682	116

270.7912	116

270.8156	116

270.8351	116

270.8584	116

270.8804	116

270.9037	116

270.9248	116

270.9482	116

270.9696	116

270.9928	116

271.0148	116

271.0365	116

271.0584	116

271.0807	116

271.1044	116

271.1249	116

271.1483	116

271.1703	116

271.1929	116

271.2144	116

271.2463	116

271.2821	116

271.3051	116

271.3273	116

271.3489	116

271.3718	116

271.3945	116

271.4157	116

271.4387	116

271.4617	116

271.4837	116

271.5058	116

271.527	116

271.5508	116

271.5727	116

271.5966	116

271.6181	116

271.6394	116

271.6622	116

271.6841	116

271.7067	116

271.7284	116

271.7508	116

271.7734	116

271.7973	116

271.8196	116

271.8411	116

271.8634	116

271.8867	116

271.9084	116

271.9313	116

271.9539	116

271.9749	116

271.9992	116

272.0223	116

272.0415	116

272.0647	116

272.0863	116

272.1089	116

272.1307	116

272.1537	116

272.1753	116

272.1974	116

272.2197	116

272.2417	116

272.2655	116

272.287	116

272.3038	116

272.3203	116

272.3371	116

272.3533	116

272.3784	116

272.3994	116

272.4209	116

272.4369	116

272.454	116

272.4698	116

272.487	116

272.5043	116

272.5215	116

272.5437	116

272.5594	116

272.5773	116

272.5994	116

272.6216	116

272.6443	116

272.6675	116

272.6895	116

272.7051	116

272.722	116

272.7395	116

272.7556	116

272.7791	116

272.7954	102

272.8133	102

272.8343	102

272.8571	102

272.8791	102

272.9024	102

272.9247	102

272.9465	102

272.9687	102

272.9903	102

273.0135	102

273.037	102

273.0588	102

273.0805	102

273.1026	102

273.1248	102

273.1468	102

273.17	102

273.1927	102

273.214	102

273.2365	102

273.258	102

273.2737	102

273.2916	102

273.3141	102

273.3302	102

273.3474	102

273.37	102

273.3922	102

273.4142	102

273.4292	102

