
454.0926	97

454.1112	97

454.1284	97

454.1436	97

454.1624	97

454.1774	97

454.1955	97

454.2112	97

454.2292	97

454.2449	97

454.2618	97

454.2788	97

454.2962	97

454.3126	97

454.3314	97

454.3486	97

454.365	97

454.3824	97

454.3983	97

454.4156	97

454.4321	97

454.4507	97

454.4669	97

454.4838	97

454.4996	97

454.517	97

454.5329	97

454.5498	97

454.565	97

454.5812	97

454.5963	97

454.6114	97

454.6282	97

454.6446	97

454.6611	98

454.6761	98

454.6935	98

454.7084	98

454.7237	98

454.7401	98

454.7551	98

454.772	98

454.7909	98

454.8109	98

454.8322	98

454.8509	98

454.8713	98

454.8914	98

454.9119	98

454.9314	98

454.9506	98

454.9682	98

454.9897	98

455.0087	98

455.0324	98

455.0562	98

455.0775	98

455.1003	98

455.1208	98

455.1438	98

455.1668	98

455.1898	98

455.2116	98

455.233	98

455.2552	98

455.2781	98

455.3007	98

455.3219	98

455.3449	98

455.3666	98

455.389	98

455.4125	98

455.4337	98

455.4575	98

455.4791	98

455.5016	98

455.5255	98

455.5495	98

455.57	98

455.5895	98

455.6127	98

455.6342	98

455.6554	98

455.6777	98

455.7003	98

455.721	98

455.744	98

455.7607	98

455.7749	101

455.7903	101

455.8069	101

455.8211	101

455.8372	101

455.8519	101

455.867	101

455.8831	101

455.8984	101

455.9152	101

455.9339	101

455.9538	101

455.9759	101

455.9978	101

456.0202	101

456.0434	101

456.0661	101

456.088	101

456.1134	101

456.1371	101

456.1636	101

456.193	101

456.2251	101

456.2585	101

456.2894	101

456.3224	101

456.354	101

456.3874	101

456.4214	101

456.4506	101

456.4798	101

456.5074	101

456.5389	101

456.5744	101

456.5999	101

456.6262	101

456.6515	101

456.6787	101

456.7118	101

456.7393	101

456.7636	101

456.7991	101

456.8293	101

456.8546	101

456.8872	101

456.9122	101

456.9346	101

456.9578	101

456.9828	101

457.0056	101

457.0289	101

457.0498	101

457.0738	101

457.0992	101

457.1319	101

457.1636	101

457.1909	101

457.2227	101

457.2837	101

457.3138	101

457.339	101

457.3662	101

457.3922	101

457.4246	101

457.4546	101

457.4935	101

457.527	101

457.5591	101

457.5906	101

457.6215	101

457.6523	101

457.6801	101

457.7087	101

457.7356	101

457.7614	101

457.7847	101

457.809	101

457.833	101

457.8599	101

457.8939	101

457.9207	101

457.9488	101

457.9832	101

458.0116	101

458.0408	101

458.0711	101

458.0995	101

458.1262	101

458.1626	101

458.1909	101

458.2198	101

458.2505	101

458.2835	101

458.3164	101

458.343	101

458.3693	101

458.4066	101

458.4352	101

458.4649	101

458.4969	101

458.5217	101

458.5495	101

458.5743	101

458.6068	101

458.6315	101

458.6599	101

458.6824	101

458.7188	101

458.7445	101

458.7675	101

458.789	101

458.8118	101

458.835	101

458.8572	101

458.8792	101

458.9021	101

458.9249	101

458.9462	101

458.9675	101

458.9869	101

459.0089	101

459.0309	101

459.0526	101

459.0757	101

459.0992	101

459.1205	101

459.1421	101

459.165	101

459.1876	101

459.2092	101

459.2318	101

459.2546	101

459.2772	103

459.3001	103

459.3222	103

459.3436	103

459.3663	103

459.388	103

459.4105	103

459.4331	103

459.4565	103

459.4775	103

459.4999	103

459.5229	103

459.5448	103

459.5664	103

459.59	103

459.6122	103

459.6343	103

459.6558	103

459.6793	103

459.7016	103

459.7232	103

459.7466	103

459.7672	103

459.7872	103

459.8081	103

459.8276	103

459.8477	103

459.8685	103

459.8908	103

459.9138	103

459.9344	103

459.958	103

459.98	103

460.0014	103

460.0242	103

460.0474	103

460.0703	103

460.0906	103

460.1133	103

460.1342	103

460.1565	103

460.179	103

460.2008	103

460.2239	103

460.2456	103

460.2682	103

460.2903	103

460.3127	103

460.3346	103

460.3572	103

460.38	103

460.4024	103

460.424	103

460.4465	103

460.4692	103

460.4918	103

460.5146	103

460.5369	103

460.5595	103

460.5819	103

460.6039	103

460.6239	103

460.6449	103

460.6664	103

460.6873	103

460.7079	103

460.7289	103

460.7516	103

460.7756	103

460.7995	103

460.8311	103

460.8578	103

460.8827	103

460.9058	103

460.9441	103

460.9713	103

460.9969	103

461.0321	103

461.0578	103

461.0797	103

461.1028	103

461.1245	103

461.1467	101

461.1686	101

461.1912	101

461.2135	101

461.2349	101

461.2576	101

461.279	101

461.2999	101

461.3211	101

461.3439	101

461.3675	101

461.3901	101

461.4129	101

461.4358	101

461.4579	101

461.4806	101

461.5036	101

461.5246	101

461.5457	101

461.567	101

461.5884	101

461.6112	101

461.6341	101

461.656	101

461.6801	101

461.7014	101

461.7226	101

461.7455	101

461.7684	101

461.8142	101

461.8376	101

461.8574	101

461.8799	101

461.9005	101

461.9212	101

461.9425	101

461.9631	101

461.9828	101

462.0034	101

462.0249	101

462.0471	101

462.0688	101

462.0911	101

462.116	101

462.136	101

462.1582	101

462.181	101

462.2035	101

462.2263	101

462.2501	101

462.2701	101

462.2932	101

462.3152	101

462.3372	101

462.3604	101

462.3818	101

462.4036	101

462.426	101

462.4489	101

462.4712	101

462.4934	101

462.5157	101

462.5388	101

462.5608	101

462.5833	101

462.6048	101

462.6284	101

462.6499	101

462.6719	101

462.6948	101

462.7165	101

462.7385	101

462.7599	101

462.7802	101

462.8005	101

462.823	101

462.8426	101

462.8631	101

462.8815	101

462.9012	101

462.9215	101

462.943	101

462.9651	101

462.9854	101

463.0034	101

463.0258	101

463.0464	101

463.0664	101

463.0862	101

463.1084	101

463.1301	101

463.1518	101

463.1745	101

463.197	101

463.2196	101

463.2416	101

463.2644	101

463.2872	101

463.3089	101

463.3318	101

463.3534	101

463.3755	101

463.3985	101

463.4204	101

463.4428	101

463.4649	101

463.4872	101

463.5097	101

463.5316	101

463.5536	101

463.5761	101

463.5984	101

463.6206	101

463.6428	101

463.6651	101

463.6875	101

463.7104	101

463.7323	101

463.7542	101

463.7781	101

463.7997	101

463.8197	101

463.8379	101

463.8573	101

463.8781	101

463.9035	101

463.9258	101

463.9462	101

463.9669	101

463.9862	101

464.0039	101

464.0234	101

464.0461	101

464.0677	101

464.0894	101

464.1128	101

464.1344	101

464.1563	101

464.1795	101

464.2021	98

464.2241	98

464.2468	98

464.2681	98

464.291	98

464.313	98

464.3354	98

464.3582	98

464.3808	98

464.4022	98

464.4242	98

464.4475	98

464.4693	98

464.492	98

464.515	98

464.5367	98

464.5593	98

464.5814	98

464.6042	98

464.6263	98

464.6479	98

464.6709	98

464.6925	98

464.7154	98

464.7362	98

464.7572	98

464.7776	98

464.7971	98

464.8163	98

464.8371	98

464.8568	98

464.8775	98

464.8966	98

464.9156	98

464.936	98

464.9553	98

464.9751	98

464.9942	98

465.0137	98

465.0349	98

465.054	98

465.0736	98

465.0904	98

465.1122	98

465.1301	98

465.1479	98

465.1666	98

465.1845	98

465.2014	98

465.2191	98

465.236	98

465.2535	98

465.2719	98

465.2883	98

465.3069	98

465.3249	98

465.3439	98

465.3625	98

465.3815	98

465.4012	98

465.4193	98

465.4377	98

465.4577	98

465.4769	98

465.4991	98

465.5184	98

465.5371	98

465.5573	98

465.5767	98

465.5964	98

465.6147	98

465.6327	98

465.6509	98

465.6682	98

465.6867	98

465.7043	98

465.7237	98

465.7475	98

465.7679	98

465.791	98

465.8138	98

465.8344	98

465.8546	98

465.8787	98

465.9009	98

465.9229	98

465.9462	98

465.9679	98

465.9905	98

466.0446	98

466.0724	98

466.1033	98

466.13	98

466.1516	98

466.1737	98

466.1983	98

466.222	98

466.2462	98

466.2685	98

466.2886	98

466.3086	98

466.3289	98

466.3499	98

466.3707	98

466.3912	98

466.4153	98

466.4362	98

466.4592	98

466.481	98

466.5028	98

466.5254	98

466.5495	98

466.5698	98

466.5928	98

466.6149	98

466.6365	98

466.6596	98

466.6818	98

466.7042	98

466.7267	98

466.7489	98

466.7717	98

466.7926	98

466.8157	98

466.8384	98

466.8602	98

466.8822	98

466.9049	98

466.9268	98

466.9492	98

466.9721	98

466.995	98

467.0162	98

467.0382	98

467.0585	98

467.0785	98

467.0992	98

467.1184	98

467.1357	98

467.1537	98

467.1731	98

467.19	98

467.2098	98

467.2316	98

467.2505	98

467.2678	98

467.2863	98

467.3037	98

467.3223	98

467.3408	98

467.3599	98

467.3788	98

467.3964	98

467.4143	98

467.4324	98

467.451	98

467.4698	98

467.4897	98

467.5089	98

467.5262	98

467.5452	98

467.5633	98

467.5806	98

467.5998	98

467.6196	98

467.6377	98

467.656	98

467.6737	98

467.6928	100

467.7129	100

467.7312	100

467.75	100

467.7679	100

467.7862	100

467.8033	100

467.8228	100

467.8425	100

467.862	100

467.8802	100

467.8985	100

467.9167	100

467.9352	100

467.954	100

467.9724	100

467.9897	100

468.0095	100

468.0296	100

468.0462	100

468.0642	100

468.0813	100

468.1022	100

468.1223	100

468.1419	100

468.1588	100

468.1778	100

468.1971	100

468.2219	100

468.2446	100

468.2666	100

468.2891	100

468.312	100

468.3335	100

468.3569	100

468.3793	100

468.4009	100

468.4229	100

468.4462	100

468.4681	100

468.4902	100

468.5136	100

468.5346	100

468.5569	100

468.58	100

468.6016	100

468.6248	100

468.6467	100

468.6692	100

468.6909	100

468.7134	100

468.7359	100

468.7577	100

468.7806	100

468.8032	100

468.826	100

468.8477	100

468.8712	100

468.8925	100

468.9157	100

468.9369	100

468.9595	100

468.9791	100

468.9979	100

469.0157	100

469.0335	100

469.0518	100

469.0695	100

469.0893	100

469.1092	100

469.1287	100

469.1466	100

469.1668	100

469.1876	100

469.2068	100

469.2245	100

469.2439	100

469.2626	100

469.2798	100

469.2999	100

469.3189	100

469.3367	100

469.3554	100

469.3737	100

469.3916	100

469.4117	100

469.4305	100

469.4479	100

469.4677	100

469.4861	100

469.5035	100

469.5222	100

469.5407	100

469.559	100

469.5782	100

469.5967	100

469.6147	100

469.6339	100

469.6527	100

469.6702	100

469.69	100

469.7086	100

469.7259	100

469.7456	100

469.7646	100

469.7834	100

469.8019	100

469.8212	100

469.8393	100

469.8581	100

469.8778	100

469.8969	100

469.9133	100

469.9322	100

469.9505	100

469.9672	100

469.9861	103

470.0044	103

470.0259	103

470.0449	103

470.0638	103

470.0813	103

470.1049	103

470.1248	103

470.1445	103

470.1637	103

470.1821	103

470.2018	103

470.2214	103

470.2406	103

470.2574	103

470.2771	103

470.2968	103

470.3156	103

470.3346	103

470.3543	103

470.3734	103

470.3905	103

470.4093	103

470.4296	103

470.4701	103

470.4908	103

470.5097	103

470.5283	103

470.5464	103

470.5656	103

470.5872	103

470.6082	103

470.6273	103

470.6516	103

470.6716	103

470.6905	103

470.7119	103

470.7359	103

470.7579	103

470.7804	103

470.8026	103

470.8245	103

470.8471	103

470.8689	103

470.8912	103

470.914	103

470.9368	103

470.9581	103

470.9805	103

471.0027	103

471.0254	103

471.0471	103

471.0701	103

471.0927	103

471.1149	103

471.1368	103

471.159	103

471.1816	103

471.2038	103

471.2266	103

471.2493	103

471.2713	103

471.2932	103

471.3158	103

471.3386	103

471.3607	103

471.3841	103

471.4055	103

471.4271	103

471.4503	103

471.472	103

471.4916	103

471.5104	103

471.5292	103

471.546	103

471.5631	103

471.5786	103

471.5948	103

471.6098	103

471.6266	103

471.6398	103

471.6537	103

471.6699	103

471.6839	103

471.6995	103

471.7155	103

471.729	103

471.7432	103

471.759	103

471.7728	103

471.7882	103

471.8031	103

471.8177	103

471.833	103

471.85	103

471.8662	103

471.8842	103

471.9007	103

471.9189	103

471.9357	103

471.9539	103

471.9731	103

471.9926	103

472.0124	103

472.0336	103

472.0537	103

472.0736	103

472.0928	103

472.1142	103

472.1344	103

472.1551	103

472.1759	103

472.1971	103

472.2149	103

472.235	103

472.2565	103

472.2801	103

472.3011	103

472.324	103

472.3476	103

472.3685	103

472.3913	103

472.414	103

472.4366	103

472.4579	103

472.4821	103

472.5059	103

472.5272	103

472.5485	103

472.5694	103

472.5929	103

472.6162	103

472.6369	103

472.6593	103

472.6828	103

472.7033	103

472.726	103

472.7498	103

472.7719	103

472.7947	103

472.8177	103

472.8401	103

472.8637	80

472.8862	80

472.909	80

472.9311	80

472.9523	80

472.9747	80

472.9963	80

473.0173	80

473.0388	80

473.0625	80

473.0846	80

473.1082	80

473.1307	80

473.152	80

473.1734	80

473.1962	80

473.218	80

473.2402	80

473.2636	80

473.2851	80

473.3086	80

473.3322	80

473.3543	80

473.3748	80

473.3979	80

473.4204	80

473.4413	80

473.4648	80

473.489	80

473.511	80

473.5327	80

473.5537	80

473.576	80

473.5981	80

473.6203	80

473.6431	80

473.6663	80

473.688	80

473.7097	80

473.7328	80

473.7542	80

473.778	80

473.7991	80

473.8212	80

473.8443	80

473.8655	80

473.8884	80

473.9128	80

473.9343	80

473.9553	80

473.9786	80

474.0002	80

474.0227	80

474.0451	80

474.0677	80

474.0886	80

474.1145	80

474.1367	80

474.1591	80

474.1809	80

474.2019	80

474.2233	80

474.246	80

474.268	80

474.2904	80

474.3147	80

474.3359	80

474.3571	80

474.3804	80

474.4016	80

474.4248	80

474.4479	80

474.4696	80

474.4923	80

474.5157	80

474.5366	80

474.5598	80

474.582	80

474.6035	80

474.6256	80

474.6487	80

474.6705	80

474.6943	80

474.7156	80

474.7372	80

474.7607	80

474.7828	80

474.8058	80

474.8281	80

474.873	80

474.8993	80

474.9225	80

474.9446	80

474.966	80

474.9886	80

475.0114	80

475.0341	80

475.0559	80

475.0787	80

475.1003	80

475.1221	80

475.1434	80

475.1656	80

475.1885	80

475.2106	80

475.2315	80

475.2542	80

475.2747	80

475.2972	80

475.3195	80

475.343	80

475.3659	80

475.387	80

475.4098	80

475.4317	80

475.4533	80

475.4751	80

475.4988	80

475.5223	80

475.5462	80

475.5674	80

475.5889	80

475.6105	80

475.6323	80

475.6538	80

475.6774	80

475.6989	80

475.7211	80

475.7449	80

475.767	80

475.7906	80

475.8141	80

475.8369	80

475.8637	80

475.9012	80

475.9309	80

475.9669	80

475.9953	80

476.0348	80

476.0636	80

476.0912	80

476.1231	80

476.1478	80

476.1711	80

476.1947	80

476.2178	80

476.2393	80

476.2623	80

476.2847	80

476.3071	80

476.3296	80

476.3524	80

476.3764	80

476.4037	80

476.4359	80

476.4604	80

476.4847	80

476.5074	80

476.5301	80

476.5547	80

476.5936	80

476.6213	80

476.6496	80

476.6828	80

476.7099	80

476.7381	80

476.7733	80

476.8003	80

476.8245	80

476.8479	80

476.8834	80

476.9081	80

476.9312	80

476.9543	80

476.9778	80

476.9996	80

477.0223	80

477.0444	80

477.0661	80

477.0888	80

477.113	80

477.1354	80

477.1568	80

477.179	80

477.2011	80

477.2236	80

477.2464	80

477.2679	80

477.2896	80

477.3118	80

477.3341	80

477.3557	80

477.3752	80

477.3966	80

477.4183	80

477.4399	80

477.4628	80

477.4839	80

477.507	80

477.5299	80

477.5514	80

477.573	80

477.5962	80

477.6181	80

477.6407	80

477.6631	80

477.6859	80

477.709	80

477.7313	80

477.7523	80

477.7758	80

477.798	80

477.8196	80

477.8422	80

477.8657	80

477.8891	80

477.9109	80

477.9312	80

477.953	80

477.9765	80

477.9981	80

478.0212	80

478.042	80

478.0611	80

478.0821	80

478.1034	80

478.1258	80

478.147	80

478.1686	80

478.1889	80

478.2117	80

478.2345	80

478.2568	80

478.2785	80

478.301	80

478.3228	80

478.3469	80

478.3697	80

478.3926	80

478.4168	80

478.4386	80

478.4602	80

478.4828	80

478.5056	80

478.5263	80

478.5482	80

478.5706	80

478.5924	80

478.6142	80

478.636	80

478.6582	80

478.6799	80

478.7023	80

478.7477	80

478.7715	80

478.7934	80

478.817	80

478.8384	80

478.8613	80

478.8827	80

478.905	80

478.9263	80

478.9514	80

478.9731	80

478.9953	80

479.0184	80

479.0406	80

479.061	80

479.0819	80

479.1058	80

479.1274	80

479.1491	80

479.1717	80

479.1934	80

479.2158	80

479.2382	80

479.2603	80

479.2831	80

479.304	80

479.3267	80

479.3502	80

479.3718	80

479.3938	80

479.4172	80

479.4384	80

479.4601	80

479.4836	80

479.5052	80

479.5264	80

479.5467	80

479.5663	80

479.5857	80

479.6066	80

479.6275	80

479.6486	80

479.6694	80

479.689	80

479.7099	80

479.7315	80

479.7513	80

479.7733	80

479.7966	80

479.8179	80

479.8409	80

479.8631	80

479.885	80

479.9078	80

479.9306	80

479.9518	80

479.9754	80

479.9974	80

480.0212	80

480.0452	80

480.0658	80

480.0885	80

480.1234	80

480.1567	80

480.1827	80

480.2061	80

480.2461	80

480.2741	80

480.3125	80

480.3405	80

480.3797	80

480.4084	80

480.4477	80

480.4723	80

480.4934	80

480.5144	80

480.535	80

480.5557	80

480.579	80

480.6009	80

480.623	80

480.6452	80

480.6687	80

480.6906	80

480.7129	80

480.7345	80

480.7574	80

480.7791	80

480.8011	80

480.8242	80

480.8464	80

480.8673	80

480.8903	80

480.9128	80

480.9354	80

480.9565	80

480.9793	80

481.0012	80

481.0237	80

481.0477	80

481.0678	80

481.0916	80

481.1146	80

481.1369	80

481.1594	80

481.1808	80

481.2039	80

481.2248	80

481.2468	80

481.2672	80

481.2869	80

481.3089	80

481.3308	80

481.3529	80

481.3741	80

481.3936	80

481.4147	80

481.4372	80

481.4594	80

481.4817	80

481.5043	80

481.5269	80

481.5502	80

481.5713	80

481.5929	80

481.6157	80

481.6382	80

481.6607	80

481.6833	80

481.705	80

481.7292	80

481.7506	80

481.7726	80

481.7962	80

481.8212	80

481.8483	80

481.8701	80

481.8951	80

481.9183	80

481.9527	80

481.9797	80

482.0044	80

482.0303	80

482.0536	80

482.0762	80

482.0982	80

482.1328	80

482.1542	80

482.1768	80

482.1975	80

482.2195	80

482.2418	80

482.2649	80

482.2879	80

482.3089	80

482.3316	80

482.3543	80

482.3764	80

482.3987	80

482.4211	80

482.4427	80

482.4658	80

482.4876	80

482.5103	80

482.5333	80

482.5542	80

482.5779	80

482.5995	80

482.6213	80

482.6445	80

482.6663	80

482.6883	80

482.7113	80

482.7329	80

482.7548	80

482.7782	80

482.801	80

482.8221	80

482.8458	80

482.8904	80

482.9134	80

482.9332	80

482.9546	80

482.9757	80

482.9958	80

483.0148	80

483.0342	80

483.0564	80

483.0793	80

483.1017	80

483.124	80

483.1462	80

483.1684	80

483.1901	80

483.2141	80

483.2356	80

483.2573	80

483.2807	80

483.3019	80

483.325	80

483.347	80

483.3686	80

483.3914	80

483.4145	80

483.4371	80

483.4585	80

483.4816	80

483.5031	80

483.5248	80

483.5482	80

483.5709	80

483.5923	80

483.6139	80

483.6365	80

483.6583	80

483.6807	80

483.7032	80

483.725	80

483.7438	80

483.7629	80

483.7796	80

483.7979	80

483.815	80

483.8324	80

483.8511	80

483.8676	80

483.8858	80

483.9037	80

483.9219	80

483.9391	80

483.955	80

483.9715	80

483.9878	80

484.0049	80

484.0229	80

484.0408	80

484.0572	80

484.0756	80

484.0941	80

484.1125	80

484.1314	80

484.1506	80

484.1674	80

484.1863	80

484.2039	80

484.2223	80

484.2421	80

484.2602	80

484.2795	80

484.2997	80

484.3197	80

484.3376	80

484.3576	80

484.3777	80

484.3975	80

484.4169	80

484.437	80

484.4577	80

484.4782	80

484.5019	80

484.5219	80

484.543	80

484.5667	80

484.5906	80

484.6111	80

484.63	80

484.6481	80

484.6674	80

484.6873	80

484.7101	80

484.7316	80

484.7536	80

484.7758	80

484.7981	80

484.8201	80

484.8428	80

484.8659	80

484.887	80

484.9102	80

484.9321	80

484.9545	80

484.9771	80

484.9996	80

485.0218	80

485.0444	80

485.066	80

485.0891	80

485.1115	80

485.1335	80

485.1557	80

485.1787	80

485.2009	80

485.2224	80

485.2464	80

485.2683	80

485.2901	80

485.3133	80

485.3349	80

485.3569	67

485.381	67

485.4018	67

485.4212	67

485.4405	67

485.4584	67

485.4799	67

485.5004	67

485.5204	67

485.5399	67

485.5574	67

485.5784	67

485.5987	67

485.6183	67

485.637	67

485.6576	67

485.6766	67

485.6959	67

485.7147	67

485.7343	67

485.755	67

485.774	67

485.7927	67

485.813	67

485.8326	67

485.8518	67

485.871	67

485.891	67

485.9107	67

485.9298	67

485.948	67

485.9725	67

485.9956	67

486.0182	67

486.0378	67

486.0565	67

486.0774	67

486.0952	67

486.1164	67

486.1391	67

486.1617	67

486.1834	67

486.2053	67

486.2285	67

486.2509	67

486.2724	67

486.3131	67

486.3398	67

486.3635	67

486.3871	67

486.4121	67

486.4317	67

486.4549	67

486.4763	67

486.5006	67

486.5201	67

486.5414	67

486.5643	67

486.5864	67

486.6098	67

486.633	67

486.6524	67

486.6758	67

486.698	67

486.7194	67

486.742	67

486.7649	67

486.788	67

486.8094	67

486.8315	67

486.8534	67

486.8757	67

486.8984	67

486.9206	67

486.9445	67

486.9655	67

486.9875	67

487.0112	67

487.033	67

487.0552	67

487.0784	67

487.102	67

487.1249	67

487.1492	67

487.17	67

487.1926	67

487.215	67

487.2345	67

487.2562	67

487.2792	67

487.3012	67

487.3227	67

487.3458	67

487.368	67

487.39	67

487.4128	67

487.4356	67

487.457	67

487.4796	67

487.5029	67

487.5238	67

487.5465	67

487.569	67

487.5908	67

487.6134	67

487.6354	67

487.6574	67

487.6802	67

487.7027	67

487.7254	67

487.7486	67

487.7697	67

487.7916	67

487.8152	67

487.8366	67

487.8589	67

487.8818	67

487.905	67

487.9268	67

487.9483	67

487.9732	67

487.9932	67

488.0123	67

488.0314	67

488.0497	67

488.0664	67

488.0843	67

488.1021	67

488.1219	67

488.1422	67

488.1611	67

488.1801	67

488.1987	67

488.2168	67

488.235	67

488.254	67

488.2718	67

488.2896	67

488.309	67

488.3283	67

488.3462	67

488.3668	67

488.3865	67

488.405	67

488.4238	67

488.4436	67

488.4638	67

488.482	67

488.501	67

488.5207	67

488.541	67

488.5588	67

488.5782	67

488.5971	67

488.6145	67

488.6335	67

488.6524	67

488.671	67

488.6901	67

488.709	67

488.7283	67

488.7464	67

488.7655	67

488.7859	67

488.8036	67

488.8239	67

488.8429	67

488.864	67

488.8821	67

488.9	67

488.9196	67

488.9366	67

488.9563	67

488.9764	67

488.9945	67

489.0111	67

489.0327	67

489.0527	67

489.07	67

489.0897	67

489.1111	67

489.1303	67

489.148	67

489.1663	67

489.1845	67

489.2021	67

489.2215	67

489.2405	67

489.2577	67

489.2774	67

489.2967	67

489.3147	67

489.3338	67

489.3527	67

489.3702	67

489.3894	67

489.4097	67

489.428	67

489.446	67

489.4678	67

489.4866	67

489.5034	67

489.5232	67

489.5419	67

489.5612	67

489.5796	67

489.5977	67

489.6154	67

489.6358	67

489.655	67

489.6743	67

489.6922	67

489.7127	67

489.7316	67

489.7503	67

489.7687	67

489.7877	67

489.8056	67

489.8235	67

489.8428	67

489.8624	67

489.8802	67

489.8993	67

489.9175	67

489.9369	67

489.9579	67

489.9774	67

489.9963	67

490.0173	67

490.0377	67

490.0566	67

490.0754	67

490.0934	67

490.1125	67

490.1312	67

490.1492	67

490.1672	67

490.1867	67

490.2053	67

490.2224	67

490.241	67

490.2594	67

490.2794	67

490.2986	67

490.3419	67

490.3618	67

490.3812	67

490.4026	67

490.4242	67

490.4454	67

490.4672	67

490.4929	67

490.5145	67

490.5365	67

490.5596	67

490.5818	67

490.6043	67

490.6262	67

490.6494	67

490.6733	67

490.6997	67

490.727	67

490.752	67

490.7748	67

490.7956	67

490.818	67

490.8398	67

490.8622	67

490.8849	67

490.9075	67

490.9296	67

490.9513	67

490.9734	67

490.9957	67

491.0182	67

491.0402	67

491.0624	67

491.0852	67

491.1071	67

491.1296	67

491.1519	67

491.1741	67

491.1966	67

491.2188	67

491.2419	67

491.2635	67

491.2858	67

491.3089	67

491.3305	67

491.353	67

491.3756	67

491.3988	67

491.4215	67

491.4437	67

491.4669	67

491.4888	67

491.5136	67

491.5375	67

491.5611	67

491.5848	67

491.608	67

491.6335	67

491.6625	67

491.6943	67

491.7231	67

491.7628	67

491.7946	67

491.8279	67

491.8557	67

491.885	101

491.9174	101

491.9431	101

491.969	101

492.0076	101

492.0341	101

492.0594	101

492.0834	101

492.1169	101

492.141	101

492.1648	101

492.1888	101

492.2124	101

492.2367	101

492.2616	101

492.2977	101

492.3233	101

492.3521	101

492.3878	101

492.4192	101

492.4559	101

492.488	101

492.5255	101

492.5557	101

492.5891	101

492.6142	101

492.6384	101

492.6613	101

492.6847	101

492.7071	101

492.7305	101

492.766	101

492.7945	101

492.8178	101

492.841	101

492.8787	101

492.9034	101

492.9243	101

492.9492	101

492.9718	101

492.9962	101

493.0211	101

493.0569	101

493.0828	101

