
144.6311	104

144.6649	104

144.6986	104

144.7324	104

144.7657	104

144.7987	104

144.83	106

144.8617	106

144.8966	106

144.9286	106

144.9759	106

145.011	106

145.0438	106

145.0774	106

145.1073	106

145.1384	106

145.1699	106

145.2007	106

145.2355	106

145.2699	106

145.3087	106

145.3411	106

145.3756	106

145.4139	106

145.4482	106

145.4827	106

145.5167	106

145.5653	106

145.6061	106

145.6412	106

145.6752	106

145.7086	106

145.7409	106

145.7765	106

145.8095	106

145.8415	106

145.8717	106

145.904	106

145.9349	106

145.9701	106

146.0072	106

146.04	106

146.0724	106

146.1045	106

146.1388	106

146.1695	106

146.2032	106

146.2364	106

146.2699	106

146.3048	106

146.3385	106

146.3717	106

146.4053	106

146.4373	106

146.4715	106

146.5042	106

146.5383	106

146.5711	106

146.6043	106

146.6395	106

146.6762	106

146.7113	106

146.7445	106

146.7761	106

146.8084	106

146.8396	106

146.8735	106

146.907	106

146.9392	106

146.9736	106

147.006	106

147.0408	106

147.0744	106

147.1082	106

147.143	106

147.1776	106

147.2103	106

147.2445	106

147.2816	106

147.3172	106

147.3513	106

147.3867	106

147.4234	106

147.4566	106

147.4894	106

147.5222	106

147.5534	106

147.5834	106

147.6134	106

147.6424	106

147.6742	106

147.7079	106

147.7412	106

147.7752	106

147.8108	106

147.8476	106

147.8806	106

147.91	106

147.9435	106

147.9772	106

148.0109	106

148.0443	106

148.0786	106

148.1117	106

148.1462	106

148.1794	106

148.2128	106

148.2468	106

148.2817	106

148.3186	106

148.3524	106

148.3852	106

148.419	106

148.4529	106

148.4853	106

148.5185	106

148.5524	106

148.5844	106

148.6186	106

148.6508	106

148.6835	106

148.7163	106

148.7497	106

148.7829	106

148.8177	106

148.8493	106

148.8847	106

148.9174	106

148.9505	106

148.9846	106

149.0184	106

149.053	106

149.0928	106

149.157	106

149.2224	106

149.2917	106

149.3549	84

149.4207	84

149.4595	84

149.5088	84

149.5536	84

149.5911	84

149.6254	84

149.6601	84

149.7033	84

149.7568	84

149.8244	86

149.8908	86

149.9375	86

149.9929	86

150.057	86

150.0955	91

150.1289	91

150.163	91

150.1949	91

150.2278	91

150.2598	91

150.2949	91

150.3286	91

150.3606	91

150.3922	91

150.4254	91

150.4579	91

150.4922	91

150.525	91

150.5589	91

150.592	91

150.6255	91

150.6601	91

150.6921	91

150.7255	91

150.7595	91

150.794	91

150.8258	91

150.86	91

150.8926	91

150.927	91

150.9599	91

150.9932	91

151.0261	91

151.0597	91

151.0934	91

151.1266	91

151.1606	91

151.1945	91

151.2272	91

151.2613	91

151.2976	91

151.3297	91

151.3621	91

151.3955	91

151.4332	91

151.4672	91

151.4987	91

151.5287	91

151.5627	91

151.5967	91

151.629	91

151.666	91

151.7085	91

151.7403	91

151.7692	91

151.7997	91

151.8314	91

151.8642	91

151.8981	91

151.9311	91

151.965	91

151.9982	91

152.0312	91

152.0662	91

152.0985	91

152.1327	91

152.16
