295.2675	59

295.2939	59

295.3265	59

295.3528	59

295.3817	59

295.4091	59

295.4366	59

295.4638	59

295.4886	59

295.5191	59

295.5506	59

295.5818	59

295.6198	59

295.6483	59

295.6878	59

295.7272	59

295.755	59

295.7886	59

295.8231	59

295.8697	59

295.9087	59

295.9549	59

295.9985	59

296.0443	59

296.0769	59

296.108	59

296.1351	59

296.1645	59

296.1969	59

296.2411	59

296.2769	59

296.3115	59

296.342	59

296.3696	59

296.3979	59

296.4428	59

296.4775	59

296.5084	59

296.5334	59

296.5703	59

296.5966	59

296.6221	59

296.6477	59

296.6753	59

296.701	59

296.7318	59

296.7591	59

296.7862	59

296.8208	59

296.8512	59

296.8819	59

296.9134	59

296.9415	59

296.9697	59

297.0006	59

297.0298	59

297.0584	59

297.0919	59

297.1222	59

297.1496	59

297.1781	59

297.2075	59

297.2324	59

297.2602	59

297.2927	59

297.3219	59

297.3498	59

297.381	59

297.4239	59

297.4531	59

297.4791	59

297.511	59

297.5379	59

297.5665	59

297.5938	59

297.6254	59

297.6536	59

297.6805	59

297.7082	59

297.7397	59

297.7658	59

297.7934	59

297.8273	59

297.8565	59

297.8842	59

297.921	59

297.9514	59

297.9828	59

298.0111	59

298.0378	59

298.0627	59

298.0942	59

298.1249	59

298.1513	59

298.1838	59

298.2098	59

298.2368	59

298.2618	59

298.295	59

298.3246	59

298.3518	59

298.3875	59

298.4261	59

298.4543	59

298.4791	59

298.506	59

298.532	59

298.5676	59

298.6111	59

298.6425	59

298.6763	59

298.7044	59

298.7296	59

298.7571	59

298.7889	59

298.8156	59

298.8417	59

298.876	59

298.9059	59

298.9339	59

298.9687	59

298.996	59

299.0229	59

299.0498	59

299.0781	59

299.1039	59

299.1268	59

299.1535	59

299.1874	59

299.2169	59

299.2591	59

299.2923	59

299.3204	59

299.3491	59

299.3814	59

299.412	59

299.4407	59

299.4696	59

299.4978	59

299.5248	59

299.55	59

299.5798	59

299.6098	59

299.6412	59

299.6704	59

299.6982	59

299.7265	59

299.7611	59

299.7907	59

299.8179	59

299.8495	59

299.8748	59

299.8975	59

299.9226	59

299.9493	59

299.9809	59

300.0056	59

300.0289	59

300.0536	59

300.0785	59

300.1003	59

300.1285	59

300.1505	59

300.1823	59

300.2064	59

300.2288	59

300.2521	59

300.2768	59

300.3012	59

300.3257	59

300.3486	59

300.3723	59

300.3951	59

300.4188	59

300.4417	59

300.4727	59

300.4986	59

300.5254	59

300.5482	59

300.5719	59

300.5949	59

300.6183	59

300.6507	59

300.6764	59

300.7055	59

300.7304	59

300.7563	59

300.7852	59

300.8095	59

300.8376	59

300.8647	59

300.8911	59

300.9234	59

300.9557	59

300.9825	59

301.0089	59

301.0402	59

301.0713	59

301.1138	59

301.1473	59

301.1754	59

301.2148	59

301.2472	59

301.2806	59

301.3096	59

301.3365	59

301.3701	59

301.416	59

301.4446	59

301.4713	59

301.4994	59

301.5276	59

301.553	59

301.5855	59

301.6159	59

301.6458	59

301.6729	59

301.7046	59

301.7318	59

301.7603	59

301.7934	59

301.8181	59

301.841	59

301.8634	59

301.8864	59

301.9102	59

301.9355	59

301.9598	59

301.989	59

302.0174	59

302.0408	59

302.0634	59

302.0882	59

302.1134	59

302.1389	59

302.1605	59

302.194	59

302.2225	59

302.2469	59

302.2705	59

302.2938	59

302.3176	59

302.3421	59

302.3708	59

302.3959	59

302.4225	59

302.4472	59

302.4697	59

302.494	59

302.5174	59

302.5426	59

302.5751	59

302.5975	59

302.6257	59

302.6531	59

302.6838	59

302.71	59

302.7352	59

302.7607	59

302.7827	59

302.8058	59

302.833	59

302.858	59

302.8855	59

302.9094	59

302.9354	59

302.9611	59

302.9836	59

303.0109	59

303.0435	59

303.0687	59

303.0916	59

303.1141	59

303.1377	59

303.161	59

303.185	59

303.2086	59

303.2322	59

303.2596	59

303.2824	59

303.3112	59

303.3381	59

303.3622	59

303.3855	59

303.4102	59

303.4356	59

303.4697	59

303.4971	59

303.5234	59

303.5492	59

303.5857	59

303.6114	59

303.6386	59

303.6721	59

303.6987	59

303.724	59

303.7467	59

303.7807	59

303.8067	59

303.8295	59

303.8537	59

303.8826	59

303.906	59

303.9382	88

303.9668	88

303.993	88

304.032	88

304.0707	88

304.1005	88

304.1277	88

304.1604	88

304.1874	88

304.2151	88

304.2506	88

304.2776	88

304.3078	88

304.3411	88

304.3681	88

304.3946	88

304.4301	88

304.4578	88

304.485	88

304.5213	88

304.5514	88

304.5849	88

304.6137	88

304.642	88

304.6753	88

304.7043	88

304.737	88

304.7672	88

304.8105	88

304.8394	88

304.8643	88

304.8979	88

304.9258	88

304.953	88

304.9807	88

305.0111	88

305.0427	88

305.0705	88

305.0986	88

305.1276	88

305.1585	88

305.1886	88

305.2148	88

305.2405	88

305.2685	88

305.3008	88

305.3295	88

305.3712	88

305.4003	88

305.4492	88

305.4763	88

305.5015	88

305.5262	88

305.5525	88

305.5824	88

305.6121	88

305.6413	88

305.666	88

305.6943	88

305.7263	88

305.7548	88

305.7876	88

305.8142	88

305.8399	88

305.8673	88

305.8949	88

305.9275	88

305.9571	88

305.9966	88

306.0271	88

306.064	88

306.1051	88

306.1346	88

306.1627	88

306.1952	88

306.2216	88

306.2478	88

306.2748	88

306.3046	88

306.3363	88

306.3666	88

306.4105	88

306.4483	88

306.4875	88

306.5258	88

306.5632	88

306.5993	88

306.6329	88

306.6626	88

306.6938	88

306.7373	88

306.7931	88

306.8335	88

306.8738	88

306.9084	88

306.9457	88

306.9917	88

307.0247	88

307.0522	88

307.0919	88

307.123	88

307.1538	88

307.1884	88

307.2208	88

307.2541	88

307.2925	88

307.3216	88

307.358	88

307.3896	88

307.4256	88

307.4578	88

307.4993	88

307.534	88

307.5711	88

307.6025	88

307.634	88

307.6666	88

307.702	88

307.7333	88

307.7808	88

307.812	88

307.8596	88

307.8914	88

307.9276	88

307.9592	88

307.9931	88

308.0276	88

308.0593	88

308.101	88

308.1364	88

308.1634	88

308.1921	88

308.2265	88

308.2592	88

308.2928	88

308.3273	88

308.3629	88

308.3947	88

308.4299	88

308.4634	88

308.4949	88

308.5275	88

308.5619	88

308.5956	88

308.6299	88

308.6603	88

308.6938	88

308.7276	88

308.7603	88

308.7973	88

308.8314	88

308.8647	88

308.8951	88

308.9293	88

308.9642	88

308.9932	88

309.0227	88

309.0554	88

309.0827	88

309.1142	88

309.1458	88

309.1731	88

309.1963	88

309.2195	88

309.252	88

309.2797	88

309.3054	88

309.3309	88

309.3557	88

309.3875	88

309.4143	88

309.4398	88

309.4654	88

309.4964	88

309.5208	88

309.5474	88

309.5771	88

309.6035	88

309.6331	88

309.6619	88

309.7051	88

309.7371	88

309.7676	88

309.7977	88

309.8234	88

309.8478	88

309.8776	88

309.9029	88

309.9268	88

309.9523	88

309.9771	88

310.0019	88

310.024	88

310.057	88

310.082	88

310.1043	88

310.1278	88

310.1558	88

310.1807	88

310.2043	88

310.237	88

310.2617	88

310.2879	88

310.3138	88

310.3402	88

310.3703	88

310.3955	88

310.4181	88

310.4411	88

310.4656	88

310.4917	88

310.5175	88

310.5478	88

310.5786	88

310.6066	88

310.631	88

310.6601	88

310.6836	88

310.706	88

310.7279	88

310.7527	88

310.7781	88

310.802	88

310.8246	88

310.8475	88

310.8711	88

310.8947	88

310.916	88

310.9391	88

310.9626	88

310.9976	88

311.0239	88

311.0483	88

311.0733	88

311.0996	88

311.1284	88

311.1538	88

311.1823	88

311.2109	88

311.237	88

311.2631	88

311.2895	88

311.3158	88

311.3411	88

311.3638	88

311.3877	88

311.4209	88

311.4435	88

311.4648	88

311.487	88

311.5104	88

311.5326	88

311.5555	88

311.5824	88

311.6086	88

311.6386	88

311.6667	88

311.6952	88

311.722	88

311.7505	88

311.78	88

311.8118	88

311.8426	88

311.8701	88

311.8973	88

311.9241	88

311.9489	88

311.9787	88

312.0055	88

312.0288	88

312.0563	88

312.0831	88

312.113	88

312.1425	88

312.1742	88

312.2072	88

312.2525	88

312.301	88

312.3362	88

312.3619	88

312.384	88

312.4064	88

312.4298	88

312.4519	88

312.4738	88

312.5045	88

312.5319	88

312.5611	88

312.5883	88

312.6146	88

312.6385	88

312.6617	88

312.6938	88

312.7239	88

312.7516	88

312.7798	88

312.8084	88

312.831	88

312.8562	88

312.8841	88

312.9089	88

312.9337	88

312.961	88

312.9841	88

313.0076	88

313.0308	88

313.0548	88

313.0785	88

313.1023	88

313.125	88

313.1501	88

313.1758	88

313.2012	88

313.2318	88

313.2576	88

313.2802	88

313.3079	88

313.3301	88

313.3687	88

313.3943	88

313.4167	88

313.4413	88

313.4651	88

313.49	88

313.5168	88

313.5393	88

313.5641	88

313.5872	88

313.6108	88

313.6342	88

313.6557	88

313.6785	88

313.7019	88

313.7255	88

313.75	88

313.7795	88

313.8024	88

313.8303	88

313.851	88

313.8745	88

313.8973	88

313.9205	88

313.9429	88

313.9641	88

313.988	88

314.0114	88

314.0325	88

314.0536	88

314.0761	88

314.0995	88

314.1228	88

314.1442	88

314.1641	88

314.1888	88

314.2133	88

314.2747	88

314.342	88

314.4042	88

314.4485	88

314.491	88

314.5218	88

314.5447	88

314.5681	88

314.5925	88

314.6141	88

314.6371	88

314.6595	88

314.6817	88

314.7132	88

314.7448	88

314.7691	88

314.7912	88

314.8161	88

314.841	88

314.8618	88

314.8838	88

314.9061	88

314.9267	88

314.949	88

314.9719	88

314.9942	88

315.0176	88

315.0434	88

315.068	88

315.1281	88

315.1652	88

315.1915	88

315.2145	88

315.2376	88

315.2631	88

315.2846	88

315.3063	88

315.3629	88

315.4297	88

315.4971	88

315.5666	88

315.6325	88

315.6988	88

315.7648	88

315.8091	88

315.8539	88

315.9213	88

315.992	88

316.0575	88

316.12	88

316.1786	88

316.2104	88

316.2778	88

316.3231	88

316.3541	88

316.3762	88

316.3988	88

316.424	88

316.4471	88

316.4675	88

316.4902	88

316.5123	88

316.5337	88

316.5573	88

316.5845	88

316.6078	88

316.6328	88

316.6548	88

316.6772	55

316.6992	55

316.7186	55

316.7694	55

316.8159	55

316.8587	55

316.9039	55

316.9336	55

316.9592	55

316.9837	55

317.0072	55

317.0301	55

317.0583	55

317.1063	55

317.1293	55

317.1492	55

317.1703	55

317.1909	55

317.211	55

317.2302	55

317.2505	55

317.2724	55

317.2948	55

317.3195	55

317.3445	55

317.367	55

317.3899	55

317.4138	55

317.4367	55

317.4618	55

317.4836	55

317.5072	55

317.5299	55

317.5534	55

317.578	55

317.6052	55

317.6261	55

317.6487	55

317.6732	55

317.6957	69

317.7169	69

317.7384	69

317.761	69

317.7833	69

317.807	69

317.8272	69

317.8494	69

317.8936	69

317.9532	69

317.9983	69

318.0646	69

318.0976	69

318.1206	69

318.1445	69

318.1658	69

318.1876	69

318.209	69

318.2323	69

318.2548	69

318.2769	69

318.3012	69

318.3271	69

318.35	69

318.3707	69

318.3929	69

318.4174	69

318.4397	69

318.4611	69

318.4828	69

318.5082	69

318.5296	69

318.5523	69

318.5765	69

318.6001	69

318.6216	69

318.6436	69

318.667	69

318.6911	69

318.7191	69

318.741	69

318.7713	69

318.7977	69

318.819	69

318.838	69

318.8599	69

318.8804	69

318.9019	69

318.9275	69

318.9501	69

318.9724	69

318.9952	69

319.0164	69

319.0381	69

319.0588	69

319.0792	69

319.1008	69

319.1227	69

319.1482	69

319.1716	69

319.1953	69

319.2169	69

319.2371	69

319.2588	69

319.282	69

319.3042	69

319.3269	69

319.3549	69

319.3769	69

319.3961	69

319.4155	69

319.4355	69

319.4576	69

319.4798	69

319.5026	69

319.5252	69

319.5477	69

319.5733	69

319.5957	69

319.6172	69

319.6409	69

319.6615	69

319.6834	69

319.7018	69

319.724	69

319.7421	69

319.7606	69

319.7843	69

319.8045	69

319.8258	69

319.8471	69

319.8697	69

319.8928	69

319.9151	69

319.9361	69

319.957	69

319.9788	69

320.0037	69

320.0245	69

320.0511	69

320.074	69

320.0956	69

320.1165	69

320.1398	69

320.1626	69

320.1826	69

320.2095	69

320.2299	69

320.2499	69

320.2733	69

320.2957	69

320.3172	69

320.3397	69

320.3631	69

320.3856	69

320.4091	69

320.4316	69

320.4509	69

320.4745	69

320.4971	69

320.5183	69

320.5438	69

320.5676	69

320.5887	69

320.6137	69

320.6532	69

320.6773	69

320.7005	69

320.7243	69

320.7485	69

320.7677	69

320.792	69

320.8144	69

320.8359	69

320.8571	69

320.8792	69

320.8999	69

320.9242	69

320.9472	69

320.972	69

320.9966	69

321.0201	69

321.0432	69

321.0634	69

321.0832	69

321.1025	69

321.1221	69

321.1454	69

321.1688	69

321.1901	69

321.2138	69

321.2355	69

321.2589	69

321.2811	69

321.3033	69

321.3295	69

321.3558	69

321.3889	69

321.4183	69

321.4479	69

321.4766	69

321.5036	69

321.5266	69

321.5526	69

321.5838	69

321.6201	69

321.6552	69

321.6855	69

321.7161	69

321.7456	69

321.773	69

321.7999	69

321.83	69

321.8732	69

321.9056	69

321.9326	69

321.961	69

321.9875	69

322.0165	69

322.046	69

322.0806	69

322.1115	69

322.1474	69

322.1844	69

322.2162	69

322.248	69

322.2893	69

322.3253	69

322.3571	69

322.3911	69

322.4235	69

322.4513	69

322.484	69

322.5146	69

322.5478	69

322.5823	69

322.6159	69

322.6512	69

322.7104	69

322.756	69

322.7997	69

322.838	69

322.8746	69

322.918	69

322.9679	69

323.0279	69

323.0669	69

323.1052	69

323.1401	69

323.1766	69

323.2127	69

323.2456	69

323.2956	69

323.3315	69

323.3672	69

323.4037	69

323.4423	69

323.4898	69

323.5317	69

323.5744	69

323.6129	69

323.6601	69

323.7011	69

323.7393	69

323.7788	69

323.8192	69

323.8546	69

323.8948	69

323.9271	69

323.9583	69

323.993	69

324.0294	69

324.0627	69

324.0954	69

324.1402	69

324.1725	69

324.2015	69

324.233	69

324.2648	69

324.2963	69

324.3284	69

324.3608	69

324.4159	69

324.4557	69

324.5018	69

324.5391	69

324.5752	69

324.6101	69

324.644	69

324.6827	69

324.7171	69

324.7678	69

324.8306	69

324.8755	69

324.9142	69

324.9459	69

324.9811	69

325.0154	69

325.0515	69

325.085	69

325.1195	69

325.1533	69

325.1853	69

325.2207	69

325.2568	69

325.3025	69

325.3434	69

325.3785	69

325.4116	69

325.444	69

325.4801	69

325.5168	69

325.5508	69

325.5859	69

325.6353	69

325.6725	69

325.713	69

325.7461	69

325.7804	69

325.8166	69

325.8891	69

325.9684	69

326.0562	69

326.1368	69

326.224	77

326.3069	77

326.3616	77

326.4398	77

326.5258	77

326.627	77

326.7273	77

326.8284	77

326.9135	77

327.0293	77

327.1295	77

327.2293	77

327.3129	77

327.3976	77

327.4818	77

327.5866	77

327.6653	77

327.7323	77

327.8127	77

327.8536	77

327.917	77

327.9841	77

328.0539	77

328.0959	77

328.131	77

328.1628	77

328.1971	77

328.2381	77

328.277	77

328.3176	77

328.3544	77

328.3902	77

328.4239	77

328.4619	77

328.4975	77

328.5521	77

328.593	77

328.6262	77

328.6612	77

328.6952	77

328.7275	77

328.7603	77

328.7927	77

328.825	77

328.8559	77

328.8909	77

328.9234	77

328.9584	77

328.991	77

329.0402	77

329.0772	77

329.1213	77

329.1563	77

329.191	77

329.2257	77

329.2606	77

329.293	77

329.3301	77

329.3641	77

329.3972	77

329.4325	77

329.4688	77

329.506	77

329.5621	77

329.6227	77

329.6599	77

329.694	77

329.7289	77

329.7631	77

329.7978	77

329.833	77

329.8734	77

329.9253	77

329.9637	77

329.9981	77

330.0352	77

330.0727	77

330.1065	77

330.1418	77

330.1777	77

330.2149	77

330.2462	77

330.2918	77

330.3289	77

330.3634	77

330.3999	77

330.4639	77

330.5018	77

330.5378	77

330.5768	77

330.6255	77

330.6617	77

330.6945	77

330.7269	77

330.7632	77

330.7952	77

330.8282	77

330.8629	77

330.8953	77

330.931	77

330.9685	77

331.0055	77

331.0412	77

331.0768	77

331.1126	77

331.163	77

331.1988	77

331.235	77

331.2675	77

331.3047	77

331.3674	77

331.4335	77

331.4726	77

331.5049	77

331.538	77

331.5818	77

331.6349	77

331.6776	77

331.7194	77

331.7533	77

331.8017	77

331.8449	77

331.8836	77

331.9393	77

331.9748	77

332.0082	77

332.0437	77

332.0834	77

332.1246	77

332.1607	77

332.205	77

332.2399	77

332.2776	77

332.3384	77

332.3785	77

332.414	77

332.4462	77

332.4795	77

332.5143	77

332.5474	77

332.5906	77

332.6331	77

332.682	77

332.751	77

332.8196	77

332.8679	77

332.9127	77

332.9778	77

333.0187	77

333.0537	77

333.0953	77

333.1475	77

333.22	77

333.2837	77

333.347	77

333.3902	77

333.4472	77

333.4894	77

333.5239	77

333.562	77

333.6141	77

333.6539	77

333.6993	77

333.7395	77

333.7838	77

333.8523	77

333.894	77

333.9346	77

333.9901	77

334.0294	77

334.0616	77

334.094	77

334.1271	77

334.165	77

334.1995	77

334.2463	77

334.283	77

334.3175	77

334.3547	77

334.3926	77

334.4289	77

334.4637	77

334.5041	77

334.5435	77

334.5872	77

334.6282	77

334.6685	77

334.7193	77

334.7546	81

334.7899	81

334.8267	81

334.8597	81

334.8969	81

334.9307	81

334.9659	81

335.0057	81

335.0404	81

335.0865	81

335.123	81

335.1589	81

335.1928	81

335.2296	81

335.2908	81

335.3314	81

335.3869	81

335.4519	81

335.49	81

335.5234	81

335.5548	81

335.5869	81

335.6191	81

335.6553	81

335.6953	81

335.7268	81

335.7568	81

335.7892	81

335.8203	81

335.8555	81

335.8894	81

335.9214	81

335.9538	81

335.9847	81

336.0268	81

336.0692	81

336.12	81

336.1508	81

336.1837	81

336.2191	81

336.2542	81

336.2845	81

336.3227	81

336.3526	81

336.3854	81

336.4177	81

336.452	81

336.485	81

336.5227	81

336.5548	81

336.5853	81

336.6211	81

336.6561	81

336.6942	81

336.7331	81

336.7601	81

336.7878	81

336.8226	81

336.8555	81

336.8879	81

336.9219	81

336.9599	81

336.9911	81

337.0249	81

337.0566	81

337.0911	81

337.1255	81

337.1626	81

337.1922	81

337.2244	81

337.2556	81

337.2903	81

337.3235	81

337.3571	81

337.3932	81

337.4255	81

337.4581	81

337.4986	81

337.5275	81

337.5596	81

337.5954	81

337.6276	81

337.659	81

337.6967	81

337.7275	81

337.7631	81

337.7961	81

337.8268	81

337.86	81

337.8879	81

337.9207	81

337.9514	81

337.9799	81

338.0232	81

338.0575	81

338.0872	81

338.1317	81

338.1613	81

338.1856	81

338.2134	81

338.2387	81

338.2671	81

338.301	81

338.3401	81

338.3818	81

338.429	81

338.474	81

338.5166	81

338.5645	81

338.6072	81

338.6449	81

338.6848	81

338.7423	81

338.8037	81

338.8405	81

338.874	81

338.9096	81

338.9441	81

338.9754	81

339.0078	81

339.0411	81

339.0741	81

339.1074	81

339.1409	81

339.175	81

339.2044	81

339.2404	81

339.2715	81

339.3065	81

339.3434	81

339.3826	81

339.4175	81

339.4515	81

339.4838	81

339.5164	81

339.5509	81

339.5879	81

339.6225	81

339.6577	81

339.6954	81

339.7433	81

339.7885	81

339.8267	81

339.8604	81

339.8936	81

339.9272	81

339.9614	81

339.9958	81

340.0285	81

340.0622	81

340.0957	80

340.1303	80

340.1641	80

340.2006	80

340.2344	80

340.2789	80

340.3124	80

340.3481	80

340.3829	80

340.4185	80

340.455	80

340.5204	80

340.5824	80

340.6191	80

340.6546	80

340.6878	80

340.7213	80

340.7577	80

340.7944	80

340.8301	80

340.8679	80

340.9028	80

340.9484	80

340.9864	80

341.0236	80

341.061	80

341.0983	80

341.1381	80

341.1891	80

341.2293	80

341.265	80

341.3038	80

341.3389	80

341.3843	80

341.4212	80

341.4558	80

341.4886	80

341.5261	80

341.5626	80

341.5974	80

341.6439	80

341.686	80

341.7209	80

341.7579	80

341.7931	80

341.8539	80

341.8906	80

341.9371	80

341.9758	80

342.0219	80

342.0595	80

342.0902	80

342.1197	80

342.1521	80

342.1912	80

342.2288	80

342.2613	80

342.2931	80

342.3251	80

342.36	80

342.3973	80

342.434	80

342.4687	80

342.5063	80

342.5429	80

342.5797	80

342.6292	80

342.6696	80

342.7135	80

342.7557	80

342.7926	80

342.8326	80

342.8912	80

342.9268	80

342.9589	80

342.9937	80

343.0279	80

343.0624	80

343.0969	80

343.1283	80

343.1637	80

343.2016	80

343.2452	80

343.2874	80

343.334	80

343.3973	80

343.4341	80

343.4729	80

343.5078	80

343.5422	80

343.5794	80

343.6322	67

343.6753	67

343.7423	67

343.7874	67

343.8352	67

343.8985	67

343.9444	67

343.9836	67

344.0323	67

344.077	67

344.1171	67

344.1558	67

344.2005	67

344.2671	67

344.3381	67

344.4068	67

344.4507	67

344.5034	67

344.5459	67

344.5854	67

344.64	67

344.7026	67

344.7402	67

344.773	67

344.8105	67

344.8455	67

344.8805	67

344.9155	67

344.9485	67

344.9816	67

345.0172	67

345.051	67

345.0863	67

345.1187	67

345.1526	67

345.1852	67

345.2204	67

345.2552	67

345.2891	67

345.323	67

345.3567	67

345.4067	67

345.4441	67

345.4805	67

345.5156	67

345.5497	67

345.5836	67

345.618	67

345.6564	67

345.6941	67

345.742	67

345.7811	60

345.8217	60

345.8804	60

345.9467	60

346.0123	60

346.0768	60

346.1191	60

346.1554	60

346.1913	60

346.2267	60

346.2795	60

346.3472	60

346.4051	60

346.4452	60

346.4804	60

346.5153	60

346.5492	60

346.5873	60

346.6448	60

346.7019	60

346.7532	60

346.8124	60

346.8487	60

346.8993	60

346.9506	60

347.0206	60

347.0886	60

347.1309	60

347.1669	60

347.2067	60

347.248	60

347.2802	60

347.3138	60

347.3488	60

347.3815	60

347.4176	60

347.4543	60

347.4866	60

347.5171	60

347.5535	60

347.5912	60

347.6253	60

347.6584	60

347.693	60

347.7256	60

347.7596	60

347.7924	60

347.8254	60

347.8589	60

347.8902	60

347.9213	60

347.9542	60

347.9845	60

348.0172	60

348.0532	60

348.0837	60

348.1168	60

348.1526	60

348.1881	60

348.2206	60

348.2576	60

348.2916	60

348.3239	60

348.3579	60

348.3915	60

348.4348	60

348.4802	60

348.5165	60

348.559	60

348.6248	60

348.6677	60

348.7079	60

348.744	60

348.7808	60

348.8142	60

348.8667	60

348.9098	60

348.9713	60

349.0281	60

349.0663	60

349.1005	193

349.132	193

349.1642	193

349.1943	193

349.2257	193

349.256	193

349.2899	193

349.3218	193

349.3575	193

349.3929	193

349.4254	193

349.4584	193

349.4907	193

349.5253	193

349.5598	193

349.5956	193

349.6272	193

349.6597	193

349.6915	193

349.7287	193

349.7615	193

349.7966	193

349.8291	193

349.8621	193

349.897	193

349.9316	193

349.9707	193

350.0082	193

350.0418	193

350.0739	193

350.1039	193

350.1348	193

350.1678	193

350.2003	193

350.2348	193

350.2657	193

350.2968	193

350.3299	193

350.3636	193

350.3964	193

350.4308	193

350.4661	193

350.4988	193

350.5302	193

350.5668	193

350.6017	193

350.6342	193

350.6823	193

350.7146	193

350.746	193

350.7809	193

350.8137	193

350.8445	193

350.8781	193

350.9113	193

350.942	193

350.9761	193

351.0135	193

351.0461	193

351.0817	193

351.1138	193

351.1436	193

351.1727	193

351.1997	193

351.2332	193

351.2675	193

351.3017	193

351.3377	193

351.3684	193

351.4037	193

351.4356	193

351.4688	193

351.5057	193

351.5403	193

351.5786	193

351.6144	193

351.6473	193

351.6812	193

351.717	193

351.7516	193

351.7865	193

351.8193	193

351.8514	193

351.8812	193

351.9149	193

351.9467	127

351.9816	127

352.0151	127

352.049	127

352.082	127

352.1159	127

352.1453	127

352.1785	127

352.2111	127

352.2441	127

352.2754	127

352.3068	127

352.3412	127

352.3722	127

352.4038	127

352.4401	127

352.473	127

352.5055	127

352.538	127

352.5793	127

352.6096	127

352.6391	127

352.6735	127

352.705	127

352.7401	127

352.778	127

352.8087	127

352.8396	127

352.8725	127

352.9071	127

352.94	127

352.9734	127

353.0097	127

353.0451	127

353.0772	127

353.1096	127

353.1442	127

353.1753	127

353.2031	127

353.2312	127

353.258	127

353.285	127

353.313	127

353.343	127

353.3795	127

353.416	127

353.4464	127

353.4895	127

353.5336	127

353.5817	127

353.6258	127

353.6631	127

353.7002	127

353.7395	127

353.7865	127

353.8315	127

353.8736	127

353.9144	127

353.9465	127

353.9808	127

354.0128	127

354.049	127

354.0812	127

354.1174	127

354.1507	127

354.1867	127

354.2245	127

354.2703	127

354.3091	127

354.3609	127

354.3969	127

354.4297	127

354.4659	127

354.501	127

354.5343	127

354.5673	127

354.6013	127

354.6334	127

354.6662	127
