
362.563	101

362.5759	101

362.5901	101

362.6064	101

362.6189	101

362.6317	101

362.6451	101

362.6621	101

362.6744	101

362.6865	101

362.6992	101

362.714	101

362.7288	101

362.7411	101

362.755	101

362.7703	101

362.7857	101

362.7983	101

362.8124	101

362.8294	101

362.8419	101

362.8537	101

362.8679	101

362.8851	101

362.8973	101

362.9091	101

362.9242	101

362.9418	101

362.9543	101

362.9688	101

362.9815	101

362.9967	101

363.0103	101

363.025	101

363.0411	101

363.0541	101

363.0681	101

363.0807	101

363.0984	101

363.1128	101

363.1258	101

363.1422	101

363.1548	101

363.17	101

363.1885	101

363.2029	101

363.2156	101

363.2329	101

363.2465	101

363.2593	101

363.2759	101

363.2896	101

363.3029	101

363.3153	101

363.3323	101

363.3466	101

363.3598	101

363.374	101

363.3875	101

363.4017	101

363.4144	101

363.4271	101

363.4438	101

363.4581	101

363.4722	101

363.4887	101

363.5031	101

363.5159	101

363.5341	101

363.549	101

363.5614	101

363.5783	101

363.5913	101

363.6046	101

363.6175	101

363.6338	101

363.649	101

363.667	101

363.6815	101

363.6934	101

363.7053	101

363.7228	101

363.737	101

363.75	101

363.7623	101

363.7788	101

363.7933	101

363.8052	101

363.8196	101

363.8347	101

363.8484	101

363.8615	101

363.8743	101

363.8907	101

363.905	101

363.9177	101

363.9351	101

363.9512	101

363.9649	101

363.9797	101

363.9928	101

364.0056	101

364.0194	101

364.0481	101

364.0633	101

364.0759	101

364.091	101

364.1046	101

364.118	101

364.13	101

364.1474	101

364.161	101

364.1732	101

364.1862	101

364.1994	101

364.2151	101

364.2275	101

364.2402	101

364.2536	101

364.2703	101

364.2829	101

364.2954	101

364.3074	101

364.3259	101

364.3408	101

364.354	101

364.3682	101

364.3822	101

364.3943	101

364.4076	101

364.4199	101

364.433	101

364.4495	101

364.4627	101

364.4743	101

364.4866	101

364.4993	101

364.517	101

364.5291	101

364.5415	101

364.5559	101

364.5717	101

364.5854	101

364.5987	101

364.6122	101

364.6283	101

364.641	101

364.654	101

364.6683	101

364.6843	101

364.6959	101

364.7084	101

364.7206	101

364.7347	101

364.7499	101

364.7617	101

364.7751	101

364.7868	101

364.8004	101

364.8188	101

364.8332	101

364.8474	101

364.863	101

364.8752	101

364.888	101

364.9027	101

364.918	101

364.9307	101

364.944	101

364.9585	101

364.9739	101

364.9872	101

365.0018	101

365.0185	101

365.0306	101

365.0432	101

365.0577	101

365.0703	101

365.0856	101

365.0984	101

365.1126	101

365.1324	101

365.147	101

365.1656	101

365.1805	101

365.1976	101

365.2106	101

365.2261	101

365.2433	101

365.258	101

365.2767	101

365.2915	101

365.3097	101

365.326	101

365.3425	101

365.3568	101

365.3708	101

365.3879	101

365.4038	101

365.4212	101

365.4361	101

365.4544	101

365.4696	101

365.4829	101

365.4985	101

365.513	101

365.5258	101

365.5436	101

365.5577	101

365.5712	101

365.5885	101

365.6027	101

365.6157	101

365.6287	101

365.6441	101

365.6589	101

365.672	101

365.6899	101

365.7039	101

365.7186	101

365.7334	101

365.7473	101

365.7599	101

365.7739	101

365.789	101

365.8039	101

365.8167	101

365.8291	101

365.8456	101

365.8629	101

365.879	101

365.8934	101

365.9059	101

365.9235	101

365.9381	101

365.951	101

365.9633	101

365.9794	101

365.9951	101

366.0075	101

366.0239	101

366.0396	101

366.0518	101

366.0688	101

366.0836	101

366.1024	101

366.1177	101

366.13	101

366.1469	101

366.1615	101

366.1737	101

366.2003	101

366.2171	101

366.2299	101

366.2423	101

366.259	101

366.2719	101

366.2856	101

366.3032	101

366.3168	101

366.3298	101

366.3434	101

366.3587	101

366.3722	101

366.3853	101

366.3981	101

366.4151	101

366.4278	101

366.4411	101

366.4539	101

366.4703	101

366.4825	101

366.4954	101

366.5079	101

366.5207	101

366.5378	101

366.5504	101

366.5624	101

366.575	101

366.588	101

366.6049	101

366.6166	101

366.6294	101

366.6419	101

366.6606	101

366.6747	101

366.6886	101

366.705	101

366.7177	101

366.7309	101

366.7436	101

366.7579	101

366.7721	101

366.7855	101

366.7992	101

366.8125	101

366.8282	101

366.8412	101

366.854	101

366.8686	101

366.8843	101

366.897	101

366.9092	101

366.9232	101

366.9395	101

366.9534	101

366.9673	101

366.9853	101

366.9968	101

367.009	101

367.0231	101

367.0368	101

367.0518	101

367.0643	101

367.0764	101

367.091	101

367.1069	101

367.1198	101

367.1328	101

367.1462	101

367.1596	101

367.1745	101

367.1873	101

367.2011	101

367.2127	101

367.2243	101

367.2364	101

367.2532	101

367.2662	101

367.2793	101

367.2906	101

367.3027	101

367.3206	101

367.3339	101

367.3467	101

367.3594	101

367.3767	101

367.3934	101

367.409	101

367.4242	101

367.4378	101

367.455	101

367.4696	101

367.4881	101

367.5038	101

367.5237	101

367.5405	101

367.5539	101

367.5695	101

367.5834	101

367.5988	101

367.6124	101

367.6242	101

367.6364	101

367.6487	101

367.6665	101

367.6804	101

367.6938	101

367.7098	101

367.725	101

367.7372	101

367.7552	101

367.7687	101

367.7824	101

367.7942	101

367.8106	101

367.8244	101

367.8369	101

367.8488	101

367.8666	101

367.8802	101

367.8925	101

367.9059	101

367.9229	101

367.9373	101

367.951	101

367.9632	101

367.9787	101

367.9924	101

368.0046	101

368.018	101

368.0297	101

368.0456	101

368.0596	101

368.0717	101

368.0844	101

368.0972	101

368.112	101

368.1265	101

368.1384	101

368.1509	101

368.1625	101

368.1751	101

368.1905	101

368.2055	101

368.2185	101

368.231	101

368.2468	101

368.2606	101

368.2733	101

368.2865	101

368.3029	101

368.3175	101

368.3296	101

368.3578	101

368.3769	101

368.3916	101

368.4042	101

368.4171	101

368.4293	101

368.4417	101

368.4539	101

368.4706	101

368.4832	101

368.4951	101

368.5067	101

368.5196	101

368.5369	101

368.5512	101

368.5637	101

368.5761	101

368.5927	101

368.6059	101

368.6183	101

368.6303	101

368.6427	101

368.6562	101

368.6707	101

368.6837	101

368.6954	101

368.7073	101

368.7191	101

368.7325	101

368.7492	101

368.7609	101

368.7729	101

368.7852	101

368.7975	101

368.8098	101

368.8239	101

368.8383	101

368.85	101

368.8624	101

368.8747	101

368.8877	101

368.9033	101

368.9176	101

368.9301	101

368.9432	101

368.9572	101

368.9721	101

368.9847	101

368.9967	101

369.0092	101

369.0229	101

369.0392	101

369.0525	101

369.0656	101

369.079	101

369.0949	101

369.1069	101

369.1187	101

369.1318	101

369.1458	101

369.1629	101

369.175	101

369.1877	101

369.2015	101

369.2179	101

369.23	101

369.2419	101

369.2549	101

369.2695	101

369.2852	101

369.2966	101

369.3081	101

369.3205	101

369.3344	101

369.3475	101

369.3648	101

369.3816	101

369.3978	101

369.4126	101

369.4258	101

369.4414	101

369.4536	101

369.4673	101

369.4802	101

369.4929	101

369.509	101

369.5231	101

369.5364	101

369.5487	101

369.5645	101

369.5786	101

369.5912	101

369.6036	101

369.6208	101

369.6346	101

369.6468	101

369.6596	101

369.6707	101

369.6883	101

369.7021	101

369.7148	101

369.7269	101

369.7432	101

369.7575	101

369.7704	101

369.7823	101

369.7994	101

369.8136	101

369.826	101

369.8383	101

369.8549	101

369.8688	101

369.8808	101

369.8938	101

369.9105	101

369.9248	101

369.9377	101

369.9519	101

369.9673	101

369.9816	101

369.995	101

370.0117	101

370.0262	101

370.0387	101

370.0564	101

370.0711	81

370.0845	81

370.1017	81

370.1161	81

370.1281	81

370.146	81

370.1593	81

370.1729	81

370.1902	81

370.2044	81

370.2177	81

370.2346	81

370.2479	81

370.2612	81

370.2744	81

370.291	81

370.3066	81

370.3194	81

370.3357	81

370.3504	81

370.3649	81

370.3814	81

370.3951	81

370.4093	81

370.425	81

370.455	81

370.4746	81

370.4868	81

370.5034	81

370.5192	81

370.5325	81

370.5487	81

370.5617	81

370.5747	81

370.5874	81

370.6039	81

370.6172	81

370.6302	81

370.6428	81

370.6592	81

370.6723	81

370.6855	81

370.6985	81

370.7151	81

370.7263	81

370.7401	81

370.7533	81

370.7712	81

370.786	81

370.8	81

370.8162	81

370.8284	81

370.8407	81

370.8537	81

370.8687	81

370.883	81

370.8954	81

370.9071	81

370.9187	81

370.9312	81

370.9451	81

370.961	81

370.9744	81

370.9869	81

371.0003	81

371.0169	81

371.0293	81

371.0426	81

371.0574	81

371.0725	81

371.0844	81

371.0964	81

371.1098	81

371.124	81

371.1398	81

371.1546	81

371.1679	81

371.1845	81

371.1968	81

371.2084	81

371.2212	81

371.236	81

371.2516	81

371.2639	81

371.2767	81

371.2905	81

371.3068	81

371.3192	81

371.3319	81

371.3462	81

371.3633	81

371.3768	81

371.3913	81

371.4085	81

371.4211	81

371.4353	81

371.4526	81

371.4648	81

371.4784	81

371.4913	81

371.5079	81

371.5203	81

371.5345	81

371.5476	81

371.5648	81

371.5792	81

371.592	81

371.6088	81

371.6218	81

371.637	81

371.6535	81

371.667	81

371.679	81

371.6916	81

371.7036	81

371.7206	81

371.7353	81

371.7469	81

371.7586	81

371.7716	81

371.7872	81

371.8012	81

371.8144	81

371.8324	81

371.846	81

371.8572	81

371.8699	81

371.8823	81

371.8939	81

371.9101	81

371.9253	81

371.9377	81

371.9547	81

371.9689	81

371.9816	81

371.9945	81

372.0073	81

372.0218	81

372.0378	81

372.0499	81

372.062	81

372.0779	81

372.0926	81

372.1054	81

372.1175	81

372.134	81

372.1491	81

372.1614	81

372.1736	81

372.1901	81

372.2036	81

372.2155	81

372.2285	81

372.2451	81

372.2594	81

372.272	81

372.2851	81

372.3016	81

372.3158	81

372.3293	81

372.346	81

372.36	81

372.3732	81

372.3867	81

372.4016	81

372.4149	81

372.4275	81

372.4406	81

372.453	81

372.4692	81

372.4832	81

372.495	81

372.5234	81

372.5386	81

372.5503	81

372.562	81

372.5739	81

372.592	81

372.6075	81

372.6239	81

372.6392	81

372.6529	81

372.671	81

372.6898	81

372.7071	81

372.7204	81

372.7382	81

372.7518	81

372.7649	81

372.7834	81

372.7975	81

372.817	81

372.834	81

372.8488	81

372.8608	81

372.873	81

372.8849	81

372.8969	81

372.9086	81

372.921	81

372.9348	81

372.9495	81

372.9611	81

372.9739	81

372.9873	81

373.0055	81

373.019	81

373.0316	81

373.0455	81

373.0612	81

373.0739	81

373.0868	81

373.1014	81

373.1168	81

373.1283	81

373.1404	81

373.1533	81

373.1658	81

373.1801	81

373.195	81

373.2077	81

373.2202	81

373.2337	81

373.2511	81

373.2636	81

373.2766	81

373.2903	81

373.3061	81

373.3188	81

373.3315	81

373.3455	81

373.3627	81

373.3759	81

373.39	81

373.4068	81

373.42	81

373.433	81

373.4465	81

373.4626	81

373.4757	81

373.4895	81

373.502	81

373.5192	81

373.531	81

373.5433	81

373.5571	81

373.5694	81

373.5854	81

373.5979	81

373.6116	81

373.6249	81

373.6417	81

373.6539	81

373.6675	81

373.6796	81

373.6981	81

373.7119	81

373.7265	81

373.7427	81

373.7559	81

373.7679	81

373.7811	81

373.7927	81

373.8094	81

373.8239	81

373.8369	81

373.8493	81

373.8654	81

373.8799	82

373.8932	82

373.91	82

373.9246	82

373.9372	82

373.9547	82

373.9687	82

373.981	82

373.9938	82

374.0115	82

374.0292	82

374.0449	82

374.0598	82

374.0781	82

374.0923	82

374.1071	82

374.1242	82

374.1406	82

374.1563	82

374.1711	82

374.1845	82

374.201	82

374.2172	82

374.2354	82

374.2498	82

374.2688	82

374.2838	82

374.3022	82

374.3175	82

374.3358	82

374.3503	82

374.3705	82

374.3854	82

374.4027	82

374.4175	82

374.432	82

374.4462	82

374.4596	82

374.4738	82

374.4913	82

374.5067	82

374.5247	82

374.54	82

374.5587	82

374.5741	82

374.6025	82

374.6184	82

374.6319	82

374.6474	82

374.6603	82

374.6733	82

374.6864	82

374.7032	82

374.7195	82

374.737	82

374.7514	82

374.7644	82

374.7815	82

374.7954	82

374.808	82

374.8213	82

374.8371	82

374.8513	82

374.8648	82

374.8826	82

374.8964	82

374.9105	82

374.9276	82

374.9412	82

374.9552	82

374.9718	82

374.9857	82

374.9988	82

375.0165	82

375.031	82

375.0509	82

375.0667	82

375.0848	82

375.0983	82

375.1136	82

375.1283	82

375.1425	81

375.1619	81

375.1761	81

375.1909	81

375.2066	81

375.2215	81

375.2372	81

375.2521	81

375.2664	81

375.2851	81

375.2987	81

375.314	81

375.3305	81

375.3442	81

375.3597	81

375.3758	81

375.3963	81

375.4094	81

375.4241	81

375.4406	81

375.4543	81

375.4691	81

375.4868	81

375.5009	81

375.5191	81

375.5313	81

375.5463	81

375.5589	81

375.5747	81

375.5879	81

375.6031	81

375.6199	81

375.6338	81

375.649	81

375.6638	81

375.677	81

375.692	81

375.7089	81

375.7238	81

375.7387	81

375.7541	81

375.7687	81

375.7845	81

375.7997	81

375.8159	81

375.8323	81

375.8466	81

375.8591	81

375.8757	81

375.8912	81

375.9035	81

375.9167	81

375.9321	81

375.945	81

375.9582	81

375.9704	81

375.9874	81

376.0019	81

376.0156	81

376.0275	81

376.0431	81

376.0573	81

376.0701	81

376.0822	81

376.0993	81

376.1136	81

376.1267	81

376.1442	81

376.1581	81

376.1719	81

376.1843	81

376.2003	81

376.214	81

376.2267	81

376.2394	81

376.2564	81

376.2698	81

376.2821	81

376.2936	81

376.3048	81

376.3229	81

376.3367	81

376.3495	81

376.361	81

376.3744	81

376.3896	81

376.4027	81

376.4156	81

376.4269	81

376.4383	81

376.45	81

376.4677	81

376.482	81

376.4946	81

376.5068	81

376.5185	81

376.5346	81

376.5474	81

376.5592	81

376.5708	81

376.5828	81

376.5945	81

376.6064	81

376.6332	81

376.6473	81

376.6588	81

376.6707	81

376.6833	81

376.6951	81

376.7077	81

376.7201	81

376.7355	81

376.7474	81

376.76	81

376.7728	81

376.7867	81

376.8028	81

376.816	81

376.8285	81

376.8412	81

376.8542	81

376.8703	81

376.8832	81

376.896	81

376.9083	81

376.9204	81

376.937	81

376.95	81

376.9621	81

376.9757	81

376.9929	81

377.0049	81

377.0175	81

377.0294	81

377.0417	81

377.0542	81

377.0708	81

377.0843	81

377.0965	81

377.1084	81

377.1201	81

377.1342	81

377.1496	81

377.1616	81

377.1733	81

377.1857	81

377.198	81

377.2125	81

377.2272	81

377.2403	81

377.2536	81

377.2672	81

377.2829	81

377.295	81

377.3081	81

377.3209	81

377.3356	81

377.3505	81

377.3659	81

377.3812	81

377.3947	81

377.4082	81

377.4209	81

377.4348	81

377.4514	81

377.465	81

377.4797	81

377.4963	81

377.5099	81

377.525	81

377.5408	81

377.5557	81

377.5707	81

377.5857	81

377.5989	81

377.6144	81

377.6304	81

377.6438	81

377.6588	81

377.6747	81

377.6873	81

377.7017	81

377.7189	81

377.7313	81

377.7456	81

377.7589	81

377.7744	81

377.7878	81

377.803	81

377.8193	81

377.8315	81

377.8498	81

377.8645	81

377.8807	81

377.8982	81

377.9127	81

377.9258	81

377.9423	81

377.9575	81

377.9704	81

377.9869	81

378.0026	81

378.0151	81

378.0322	81

378.0483	81

378.0611	81

378.0767	81

378.0918	81

378.1043	81

378.1207	81

378.1344	81

378.1476	81

378.16	81

378.1765	81

378.191	81

378.2049	81

378.2166	81

378.233	81

378.2476	81

378.2607	81

378.2769	81

378.2901	81

378.3028	81

378.3154	81

378.3277	81

378.3438	81

378.3582	81

378.3712	81

378.3888	81

378.4045	81

378.4174	81

378.4338	81

378.4488	81

378.4614	81

378.4738	81

378.4892	81

378.5041	81

378.5173	81

378.5296	81

378.5455	81

378.5598	81

378.5719	81

378.5841	81

378.6122	81

378.6277	81

378.6406	81

378.6573	81

378.6717	81

378.6852	81

378.7014	81

378.7156	81

378.728	81

378.7404	81

378.7577	81

378.7721	81

378.785	81

378.7979	81

378.813	81

378.8269	81

378.8401	81

378.8531	81

378.8687	81

378.8832	81

378.8955	81

378.9079	81

378.9209	81

378.9357	81

378.9483	81

378.9619	81

378.9745	81

378.9882	81

379.0035	81

379.0166	81

379.0306	81

379.0435	81

379.059	81

379.0723	81

379.0851	81

379.0975	81

379.1154	81

379.1307	102

379.1443	102

379.1593	102

379.1729	102

379.187	102

379.2015	102

379.2148	102

379.2273	102

379.2398	102

379.2526	102

379.2664	102

379.2825	102

379.2969	102

379.3108	102

379.3272	102

379.3404	102

379.3537	102

379.3706	102

379.3839	102

379.3958	102

379.4083	102

379.4207	102

379.434	102

379.4505	102

379.4626	102

379.4758	102

379.4895	102

379.5052	102

379.5169	102

379.5293	102

379.541	102

379.5546	102

379.5693	102

379.5845	102

379.5963	102

379.6089	102

379.622	102

379.6374	102

379.6507	102

379.6629	103

379.6763	103

379.6906	103

379.7063	103

379.7183	103

379.7319	103

379.7457	103

379.7585	103

379.774	103

379.7866	103

379.7985	103

379.8119	103

379.8256	103

379.8409	103

379.8542	103

379.8692	103

379.8864	103

379.899	103

379.9135	103

379.926	103

379.9408	103

379.9532	103

379.9661	103

379.982	103

379.9974	103

380.0092	103

380.0237	103

380.0363	103

380.0492	103

380.0633	103

380.075	103

380.0873	103

380.1014	103

380.1149	103

380.1276	103

380.1554	103

380.1711	103

380.183	103

380.1973	103

380.21	103

380.2243	103

380.2365	103

380.2494	103

380.261	103

380.2754	103

380.2884	103

380.302	103

380.3163	103

380.3285	103

380.3428	103

380.3579	103

380.3713	103

380.3841	103

380.3986	103

380.4123	103

380.4241	103

380.4369	103

380.4491	103

380.4615	103

380.4771	103

380.491	103

380.5033	103

380.5154	103

380.5273	103

380.5395	103

380.5555	103

380.5704	103

380.5828	103

380.5945	103

380.6067	103

380.6222	103

380.6369	103

380.6486	103

380.6596	103

380.672	103

380.684	103

380.6957	103

380.708	103

380.723	103

380.7363	103

380.7476	103

380.7596	103

380.7718	103

380.7842	103

380.7964	103

380.8118	103

380.8245	103

380.8365	103

380.8495	103

380.864	103

380.8796	103

380.8948	103

380.9087	103

380.9248	103

380.9408	103

380.9554	103

380.9698	103

380.9825	103

380.9952	103

381.0099	103

381.0258	103

381.0405	103

381.0528	103

381.0693	103

381.0861	103

381.0985	103

381.1132	103

381.1251	103

381.1367	103

381.1485	103

381.1601	103

381.1712	103

381.1832	103

381.1957	103

381.2077	103

381.2197	103

381.2321	103

381.2457	103

381.2589	103

381.2717	103

381.2827	103

381.2939	103

381.3065	103

381.3183	103

381.3305	103

381.3425	103

381.3558	103

381.371	103

381.3828	103

381.3952	103

381.407	103

381.4198	103

381.4319	103

381.4453	103

381.4596	103

381.4722	103

381.485	103

381.497	103

381.5091	103

381.5225	103

381.5343	103

381.5493	103

381.5605	103

381.5726	103

381.5838	103

381.5947	103

381.6071	103

381.6198	103

381.6316	103

381.6448	103

381.6559	103

381.6673	103

381.6792	103

381.694	103

381.706	103

381.7181	103

381.7299	103

381.7422	103

381.7563	103

381.7683	103

381.7799	103

381.7945	103

381.8069	103

381.8195	103

381.8458	103

381.8633	103

381.8769	103

381.8912	103

381.906	103

381.9175	103

381.9289	103

381.9412	103

381.9529	103

381.9652	103

381.9792	103

381.9909	103

382.0027	103

382.0184	103

382.0304	103

382.0426	103

382.058	103

382.0701	103

382.0853	103

382.0969	103

382.1089	103

382.1243	103

382.1372	103

382.1493	103

382.1632	103

382.1753	103

382.1864	103

382.1981	103

382.2115	103

382.2243	103

382.2359	103

382.2475	103

382.2588	103

382.2705	103

382.2825	103

382.2974	103

382.3103	103

382.3242	103

382.3364	103

382.3484	103

382.3596	103

382.3748	103

382.3867	103

382.4001	103

382.4114	103

382.4224	103

382.4331	103

382.4443	103

382.4569	103

382.4697	103

382.4824	103

382.4941	103

382.5096	103

382.5264	106

382.5403	106

382.5543	106

382.5689	106

382.5815	106

382.5937	106

382.6057	106

382.618	106

382.6325	106

382.6462	106

382.6584	106

382.6697	106

382.6829	106

382.6951	106

382.7073	106

382.7219	106

382.736	106

382.7477	106

382.759	106

382.7723	106

382.7838	106

382.7951	106

382.8075	106

382.8222	106

382.8368	106

382.849	106

382.8617	106

382.8738	106

382.8866	106

382.9004	106

382.9147	106

382.9267	106

382.9384	106

382.9508	106

382.9626	106

382.975	106

382.9899	106

383.0037	106

383.0143	106

383.0255	106

383.0373	106

383.0491	106

383.0613	106

383.0735	106

383.1046	106

383.1208	106

383.1354	106

383.1481	106

383.1608	106

383.1734	106

383.1866	106

383.2011	106

383.2178	106

383.2309	106

383.2448	106

383.2614	106

383.2738	106

383.286	106

383.2996	106

383.3147	106

383.3267	106

383.3393	106

383.3508	106

383.3641	106

383.3759	106

383.3896	106

383.4029	106

383.4148	106

383.4263	106

383.4389	106

383.4505	106

383.4647	106

383.4786	106

383.4922	106

383.5052	106

383.518	106

383.5304	106

383.5418	106

383.5538	106

383.5678	106

383.5818	106

383.5936	106

383.6059	106

383.6188	106

383.6325	106

383.6474	106

383.6599	106

383.6712	106

383.6836	106

383.6961	106

383.7086	106

383.7209	106

383.735	106

383.7492	106

383.7606	106

383.7726	106

383.7848	106

383.7963	106

383.8083	106

383.8222	106

383.8361	106

383.8501	106

383.8621	106

383.8749	106

383.8872	106

383.9006	106

383.9121	106

383.9241	106

383.9365	106

383.9503	106

383.9626	106

383.9744	106

383.987	106

384.0006	106

384.012	106

384.0239	106

384.0367	106

384.0513	106

384.0634	106

384.0743	106

384.0865	106

384.0994	106

384.1132	106

384.1241	106

384.1356	106

384.1635	106

384.1782	106

384.1918	106

384.2029	106

384.2147	106

384.2294	106

384.2412	106

384.2538	106

384.2679	106

384.28	106

384.2913	106

384.3032	106

384.3156	106

384.3303	106

384.3423	106

384.3567	106

384.3701	106

384.383	106

384.3969	106

384.4087	106

384.42	106

384.4315	106

384.4451	106

384.4576	106

384.4698	106

384.4818	106

384.4936	106

384.5056	106

384.5202	106

384.5333	106

384.5448	106

384.5558	106

384.5676	106

384.5795	106

384.5915	106

384.6045	106

384.6168	106

384.629	106

384.6427	106

384.657	106

384.6681	106

384.6799	106

384.6927	106

384.705	106

384.7175	106

384.7328	106

384.7478	106

384.7594	106

384.7717	106

384.7838	106

384.7953	106

384.8108	106

384.825	106

384.8368	106

384.8508	106

384.8621	106

384.8733	106

384.886	106

384.8997	106

384.9142	106

384.9261	106

384.9382	106

384.9508	106

384.9634	106

384.9784	106

384.9929	106

385.0057	106

385.0181	106

385.0297	106

385.0408	106

385.0536	106

385.0684	106

385.0957	106

385.1091	106

385.1236	106

385.1348	106

385.1461	106

385.1584	106

385.1703	106

385.182	106

385.1942	106

385.2075	106

385.2189	106

385.2314	106

385.2461	106

385.2588	106

385.27	106

385.2819	106

385.2928	106

385.3045	106

385.3164	106

385.3281	106

385.3409	106

385.3526	106

385.3651	106

385.3798	106

385.3922	106

385.4043	106

385.4161	106

385.4274	106

385.4396	106

385.4509	106

385.4634	106

385.4748	106

385.4875	106

385.5029	106

385.5155	106

385.5269	106

385.5392	106

385.5513	106

385.5629	106

385.575	106

385.5865	106

385.5994	106

385.6136	106

385.6269	106

385.6408	106

385.6548	106

385.6709	106

385.6834	106

385.6953	106

385.7086	106

385.7218	106

385.7366	106

385.7502	106

385.7634	106

385.7761	106

385.7915	106

385.8046	106

385.8179	106

385.8308	106

385.8435	106

385.8589	106

385.8712	106

385.8852	106

385.8986	106

385.9152	106

385.928	106

385.9581	106

385.9743	104

385.9898	104

386.0046	104

386.0182	104

386.0319	104

386.0467	104

386.059	104

386.0733	104

386.0854	104

386.0976	104

386.1124	104

386.1284	104

386.1428	104

386.1595	104

386.1747	104

386.1871	104

386.2052	104

386.2206	104

386.2379	104

386.2547	104

386.2731	104

386.2865	104

386.3013	104

386.3179	104

386.3315	104

386.3481	104

386.3644	104

386.3779	104

386.3934	104

386.4079	104

386.4209	104

386.4356	104

386.4495	104

386.4635	104

386.4756	104

386.4915	104

386.5041	104

386.5169	104

386.5309	104

386.5436	104

386.5584	104

386.5715	104

386.5852	104

386.5988	104

386.6139	104

386.6271	104

386.6399	104

386.6542	104

386.6683	104

386.6814	104

386.694	104

386.7059	104

386.7186	104

386.7319	104

386.7459	104

386.7587	104

386.7715	104

386.7835	104

386.7956	104

386.8103	104

386.841	104

386.8568	104

386.8716	104

386.8833	104

386.8963	104

386.9109	104

386.9266	104

386.9394	104

386.9555	104

386.9717	104

386.986	104

387.0004	104

387.016	104

387.0271	104

387.0402	104

387.0563	104

387.071	104

387.0853	104

387.1013	104

387.1161	104

387.1303	104

387.1426	104

387.1582	104

387.1714	104

387.1836	104

387.196	104

387.2085	104

387.2218	104

387.2372	104

387.2498	104

387.2627	104

387.2749	104

387.2877	104

387.3029	104

