541.9083	75

541.9202	75

541.933	75

541.9449	75

541.9566	75

541.9696	75

541.9834	75

541.9947	75

542.0065	75

542.0179	75

542.0302	75

542.0429	75

542.0563	75

542.0692	75

542.0837	75

542.0951	75

542.1068	75

542.1194	75

542.1306	75

542.1429	75

542.1563	75

542.1686	75

542.1805	75

542.1956	75

542.2073	75

542.2183	75

542.2296	75

542.2413	75

542.2529	75

542.2645	75

542.2775	75

542.2897	75

542.3018	75

542.3127	75

542.3243	75

542.3365	75

542.3478	75

542.3638	75

542.3749	75

542.3868	75

542.3998	75

542.4116	75

542.423	75

542.435	75

542.4466	75

542.4581	75

542.4709	75

542.4861	75

542.4974	75

542.5095	75

542.5231	75

542.5347	75

542.546	75

542.5574	75

542.5692	75

542.5816	75

542.5934	75

542.6049	75

542.6161	75

542.6312	75

542.6441	75

542.6556	75

542.6671	75

542.6786	75

542.6902	75

542.7015	75

542.7129	75

542.7249	75

542.736	75

542.7474	75

542.7591	75

542.7714	75

542.7831	75

542.7943	75

542.8064	75

542.8209	75

542.8337	75

542.8452	75

542.8569	75

542.8682	75

542.8793	75

542.8914	75

542.9025	75

542.9139	75

542.9263	75

542.938	75

542.951	75

542.9628	75

542.9774	75

542.9897	75

543.0013	75

543.013	75

543.0248	75

543.0361	75

543.0485	75

543.062	75

543.0733	75

543.085	75

543.096	75

543.1071	75

543.1225	75

543.1359	75

543.1484	75

543.1598	75

543.1714	75

543.1824	75

543.1935	75

543.2056	75

543.217	75

543.2292	75

543.2413	75

543.2566	75

543.2693	75

543.2806	75

543.2925	75

543.304	75

543.3164	75

543.3282	75

543.3392	75

543.3505	75

543.3625	75

543.3742	75

543.3857	75

543.3969	75

543.4094	75

543.4241	75

543.436	75

543.4479	75

543.4592	75

543.4714	75

543.4828	75

543.4948	75

543.5066	75

543.5186	75

543.5304	75

543.5422	75

543.5549	75

543.5695	75

543.5808	75

543.5928	75

543.6043	75

543.6171	75

543.6288	75

543.6407	75

543.6522	75

543.6636	75

543.676	75

543.6889	75

543.7032	75

543.7148	75

543.7266	75

543.7383	75

543.7497	75

543.7613	75

543.7728	75

543.7842	75

543.7953	75

543.8073	75

543.8195	75

543.8312	75

543.8441	75

543.8553	75

543.8675	75

543.8822	75

543.8936	75

543.9048	75

543.9169	75

543.9285	75

543.9547	75

543.9686	75

543.9827	75

543.994	75

544.0055	75

544.0168	75

544.029	75

544.0405	75

544.0529	75

544.0657	75

544.0785	75

544.0916	75

544.1055	75

544.1176	75

544.1293	75

544.1412	75

544.1528	75

544.1644	75

544.176	75

544.1907	75

544.2022	75

544.2135	75

544.2291	75

544.2404	75

544.2519	75

544.2635	75

544.275	75

544.2868	75

544.301	75

544.3125	75

544.3235	75

544.335	75

544.3464	75

544.3579	75

544.3691	75

544.3802	75

544.3925	75

544.4075	75

544.4194	75

544.4308	75

544.4431	75

544.456	75

544.4675	75

544.4785	75

544.4902	75

544.5016	75

544.5135	75

544.5252	75

544.5367	75

544.5479	75

544.5593	75

544.5704	75

544.582	75

544.593	75

544.6087	76

544.6205	76

544.6338	76

544.645	76

544.6567	76

544.6679	76

544.6791	76

544.691	76

544.7026	76

544.7161	76

544.7277	76

544.7421	76

544.7536	76

544.7673	76

544.7792	76

544.7909	76

544.8021	76

544.8134	76

544.8248	76

544.8362	76

544.8474	76

544.8596	76

544.871	76

544.8828	76

544.894	76

544.9053	76

544.9174	76

544.9323	76

544.9446	76

544.9556	76

544.9677	76

544.9789	76

544.9909	76

545.0022	76

545.0133	76

545.0255	76

545.0368	76

545.048	76

545.0604	76

545.0721	76

545.0837	76

545.0952	76

545.1111	76

545.1235	76

545.1349	76

545.1464	76

545.1582	76

545.1694	76

545.1808	76

545.1925	76

545.2043	76

545.2164	76

545.2282	76

545.2394	76

545.2511	76

545.2628	76

545.2745	76

545.2897	76

545.303	76

545.3148	76

545.327	76

545.3383	76

545.3505	76

545.3622	76

545.3737	76

545.3854	76

545.3967	76

545.4084	76

545.4239	76

545.4364	76

545.4482	76

545.46	76

545.4715	76

545.4826	76

545.494	76

545.5058	76

545.5172	76

545.5286	76

545.5407	76

545.5519	76

545.564	76

545.5755	76

545.5872	76

545.6	76

545.6132	76

545.6246	76

545.6364	76

545.6481	76

545.6598	76

545.6713	76

545.6826	76

545.6944	76

545.7058	76

545.7175	76

545.729	76

545.7413	76

545.7526	76

545.765	76

545.7778	76

545.7922	76

545.8035	76

545.8145	76

545.8256	76

545.8371	76

545.8487	76

545.8599	76

545.8716	76

545.8833	76

545.8952	76

545.9067	76

545.9186	76

545.9297	76

545.9412	76

545.9531	76

545.9653	76

545.9942	76

546.0082	76

546.0193	76

546.0309	76

546.0425	76

546.056	76

546.0693	76

546.0825	76

546.0941	76

546.1053	76

546.117	76

546.1292	76

546.1408	76

546.1519	76

546.1631	76

546.1752	76

546.1864	76

546.1976	76

546.2086	76

546.2202	76

546.2321	76

546.2432	76

546.2548	76

546.2666	76

546.2785	76

546.29	76

546.3024	76

546.3176	76

546.3284	76

546.3394	76

546.3506	76

546.3619	76

546.3732	76

546.3844	76

546.3955	76

546.4075	76

546.4194	76

546.4313	76

546.4431	76

546.4541	76

546.4653	76

546.4768	76

546.488	76

546.4989	76

546.5107	76

546.5222	76

546.5336	76

546.5454	76

546.5596	76

546.5747	76

546.5877	76

546.6016	76

546.615	76

546.6309	76

546.6428	76

546.6563	76

546.67	76

546.6837	76

546.6974	76

546.7108	76

546.7249	76

546.7381	76

546.7538	76

546.7669	76

546.7813	76

546.794	76

546.8092	76

546.8212	76

546.8323	76

546.8438	76

546.855	76

546.8663	76

546.8771	76

546.8881	76

546.8992	76

546.9104	76

546.9222	76

546.9341	76

546.945	76

546.9561	76

546.9676	76

546.9788	76

546.9899	76

547.0023	76

547.0139	76

547.0253	76

547.0375	76

547.0496	76

547.0648	76

547.0776	76

547.0894	76

547.1006	76

547.1115	76

547.1237	76

547.1347	76

547.1459	76

547.1572	76

547.1683	76

547.1795	76

547.1911	76

547.2026	76

547.2137	76

547.2253	76

547.2366	76

547.2481	76

547.2606	76

547.2723	76

547.2835	76

547.2948	76

547.306	76

547.3175	76

547.3286	76

547.3406	76

547.3521	76

547.3673	76

547.3802	76

547.3918	76

547.4031	76

547.4142	76

547.4252	76

547.437	76

547.4484	76

547.46	76

547.4714	76

547.483	76

547.4948	76

547.5058	76

547.5177	76

547.5303	76

547.5427	76

547.5576	76

547.5681	76

547.5795	76

547.5915	76

547.6032	76

547.614	76

547.6262	76

547.6384	76

547.6498	76

547.6613	76

547.6721	76

547.684	76

547.6959	76

547.7076	76

547.72	76

547.7322	76

547.7471	76

547.7581	76

547.7698	76

547.7808	76

547.7944	76

547.8069	76

547.8195	76

547.832	76

547.8475	76

547.8597	76

547.8727	76

547.8849	76

547.8979	76

547.9124	76

547.9268	76

547.9403	76

547.9526	76

547.9645	76

547.9787	76

547.9937	76

548.0086	76

548.0215	76

548.0552	76

548.0707	76

548.0848	76

548.0972	76

548.1106	76

548.1249	76

548.1387	76

548.1524	76

548.1653	76

548.1791	76

548.1939	76

548.2059	76

548.2178	76

548.23	76

548.2422	76

548.2563	76

548.2695	76

548.2841	76

548.2961	76

548.3074	76

548.3187	76

548.33	76

548.3414	76

548.3541	76

548.3657	76

548.3771	76

548.3886	76

548.3995	76

548.4111	76

548.4219	76

548.433	76

548.4437	76

548.4547	76

548.4656	76

548.4769	76

548.4875	76

548.4988	76

548.5099	76

548.5213	76

548.5322	76

548.5435	76

548.5551	76

548.5671	76

548.5793	76

548.5908	76

548.6024	76

548.6137	76

548.6255	76

548.6407	76

548.6517	76

548.663	76

548.6741	76

548.6854	76

548.696	76

548.708	76

548.7186	76

548.73	76

548.7411	76

548.7526	76

548.7639	76

548.7759	76

548.7877	76

548.799	76

548.8105	76

548.8214	76

548.8325	76

548.8438	76

548.8554	76

548.8672	76

548.8784	76

548.8897	76

548.9007	76

548.9119	76

548.9226	76

548.9341	76

548.9451	76

548.9564	76

548.9677	76

548.9786	76

548.9899	76

549.0011	76

549.0118	76

549.0231	76

549.0347	76

549.0461	76

549.0576	76

549.0692	76

549.0803	76

549.0917	76

549.103	76

549.1143	76

549.1251	76

549.1369	76

549.1483	76

549.1598	76

549.1713	76

549.1825	76

549.1935	76

549.2051	76

549.2165	76

549.2277	76

549.2391	76

549.2501	76

549.2614	76

549.2727	76

549.2837	76

549.2953	76

549.3065	76

549.3174	76

549.3283	76

549.3396	76

549.3509	76

549.3622	76

549.3736	76

549.3889	76

549.4009	76

549.4132	76

549.4243	76

549.4352	76

549.446	76

549.4572	76

549.4688	76

549.4795	76

549.491	76

549.5026	76

549.5143	76

549.5263	76

549.5376	76

549.5488	76

549.5604	76

549.5719	76

549.5836	76

549.5947	76

549.606	76

549.6176	76

549.6292	76

549.6406	76

549.6518	76

549.6632	76

549.6745	76

549.6852	76

549.6965	76

549.7081	76

549.7195	76

549.7307	76

549.7416	76

549.7525	76

549.7637	76

549.7756	76

549.7873	76

549.8021	76

549.8134	76

549.8245	76

549.8357	76

549.8467	76

549.8581	76

549.8693	76

549.8804	76

549.892	76

549.9032	76

549.9142	76

549.9254	76

549.9367	76

549.9478	76

549.9748	76

549.9872	76

549.9992	76

550.0098	76

550.0208	76

550.0316	76

550.0432	76

550.0543	76

550.0656	76

550.0773	76

550.0883	76

550.1005	76

550.1147	76

550.126	76

550.1373	76

550.1484	76

550.1599	76

550.1709	76

550.1824	76

550.1934	76

550.2042	76

550.2154	76

550.2269	76

550.2382	76

550.2492	76

550.2604	76

550.2721	76

550.2825	76

550.2942	76

550.3051	76

550.316	76

550.3281	75

550.3389	75

550.3505	75

550.3613	75

550.3727	75

550.3837	75

550.3945	75

550.406	75

550.4165	75

550.4281	75

550.4385	75

550.4507	75

550.4619	75

550.4728	75

550.4841	75

550.495	75

550.5065	75

550.5178	75

550.5284	75

550.54	75

550.5513	75

550.563	75

550.5736	75

550.5845	75

550.5956	75

550.6073	75

550.619	75

550.6305	75

550.6417	75

550.6539	75

550.6661	75

550.6777	75

550.6893	75

550.7004	75

550.7114	75

550.7228	75

550.7333	75

550.7447	75

550.7564	75

550.7685	75

550.7798	75

550.7908	75

550.8024	75

550.8138	75

550.8254	75

550.8367	75

550.8474	75

550.8586	75

550.8694	75

550.8798	75

550.8907	75

550.9025	75

550.9141	75

550.9253	75

550.9369	75

550.9476	75

550.959	75

550.9699	75

550.9808	75

550.9923	75

551.0036	75

551.0145	75

551.0255	75

551.0366	75

551.0481	75

551.061	75

551.0759	75

551.0883	75

551.099	75

551.1105	75

551.1219	75

551.1332	75

551.1439	75

551.1549	75

551.1664	74

551.1771	74

551.1882	74

551.199	74

551.2102	74

551.2211	74

551.2321	74

551.2428	74

551.254	74

551.2652	74

551.2764	74

551.2878	74

551.2986	74

551.3115	74

551.322	74

551.3335	74

551.3447	74

551.3557	74

551.3673	74

551.3784	74

551.3893	74

551.4008	74

551.4117	74

551.4226	74

551.4343	74

551.4457	74

551.4565	74

551.4677	74

551.4788	74

551.4902	74

551.5013	74

551.5118	74

551.5225	74

551.5343	74

551.5454	74

551.5563	74

551.5682	74

551.5798	74

551.5917	74

551.6037	74

551.6147	74

551.6255	74

551.6365	74

551.6479	74

551.6594	74

551.6705	74

551.6813	74

551.6926	74

551.7036	74

551.7147	74

551.7257	74

551.7374	74

551.7484	74

551.76	74

551.7707	74

551.7819	74

551.8087	74

551.8225	74

551.8378	74

551.8492	74

551.8616	74

551.8738	74

551.8863	74

551.8986	74

551.9138	74

551.9256	74

551.9375	74

551.9493	74

551.9619	74

551.9759	73

551.9902	73

552.0032	73

552.0152	73

552.0273	73

552.0395	73

552.052	73

552.0643	73

552.0756	73

552.0878	73

552.0984	73

552.1096	73

552.1205	73

552.1311	73

552.1408	73

552.1513	73

552.1642	73

552.1758	73

552.1877	73

552.1988	73

552.2102	73

552.2211	73

552.233	73

552.2482	73

552.259	73

552.2704	73

552.2814	73

552.2932	73

552.3038	73

552.3148	73

552.3264	73

552.337	73

552.3482	73

552.36	73

552.3709	73

552.382	73

552.393	73

552.4047	73

552.4155	73

552.4271	73

552.4384	73

552.449	73

552.4601	73

552.4714	73

552.4825	73

552.494	73

552.5056	73

552.5175	73

552.5289	73

552.5408	73

552.552	73

552.5631	73

552.5742	73

552.5853	73

552.5959	73

552.6069	73

552.6177	73

552.6292	73

552.6402	73

552.6516	73

552.6629	73

552.6738	73

552.6849	73

552.6957	73

552.7067	73

552.718	73

552.7293	73

552.7419	73

552.7537	73

552.7656	73

552.7768	73

552.7882	73

552.7988	73

552.8098	73

552.8204	73

552.8314	73

552.8425	73

552.8541	73

552.8661	73

552.8775	73

552.8889	73

552.9003	73

552.9116	73

552.9232	73

552.9343	73

552.9456	73

552.9575	73

552.9694	73

552.9811	73

552.9924	73

553.0037	73

553.0149	73

553.0257	73

553.0375	73

553.05	73

553.0639	73

553.075	73

553.087	73

553.099	73

553.1102	73

553.1217	73

553.1326	73

553.1437	73

553.155	73

553.1661	73

553.1776	73

553.1887	73

553.2001	73

553.2113	73

553.2224	73

553.2336	73

553.2448	73

553.2556	73

553.2667	73

553.2782	73

553.2896	73

553.3008	73

553.3116	73

553.3237	73

553.335	73

553.3469	73

553.3583	73

553.3694	73

553.3804	73

553.3919	73

553.4026	73

553.4137	73

553.4248	73

553.4355	73

553.4474	73

553.4584	73

553.4698	73

553.4816	73

553.4951	73

553.5062	73

553.5172	73

553.543	73

553.5564	73

553.5674	73

553.5784	73

553.5897	73

553.6002	73

553.6107	73

553.6218	73

553.633	73

553.6444	73

553.6561	73

553.6668	73

553.6777	73

553.689	73

553.7006	73

553.7122	73

553.7231	73

553.7357	73

553.7459	73

553.7569	73

553.7681	73

553.7794	73

553.791	73

553.8017	73

553.8129	73

553.8234	73

553.8342	73

553.845	73

553.8561	73

553.8675	73

553.8787	73

553.8898	73

553.9012	73

553.912	73

553.9235	73

553.9343	73

553.9457	73

553.9565	73

553.9677	73

553.9786	73

553.99	73

554.0013	73

554.0126	73

554.0236	73

554.0351	73

554.0457	73

554.0574	73

554.0685	73

554.0795	73

554.0905	73

554.1022	73

554.1132	73

554.1251	73

554.1354	73

554.1464	73

554.1586	73

554.17	73

554.1819	73

554.1939	73

554.2052	73

554.2172	73

554.2289	73

554.2411	73

554.2529	73

554.2628	73

554.2733	73

554.2846	73

554.2956	73

554.3071	73

554.3183	73

554.3296	73

554.341	73

554.3521	73

554.3632	73

554.3742	73

554.3854	73

554.3975	73

554.4079	73

554.4192	73

554.4302	73

554.441	73

554.4521	73

554.4642	73

554.4753	73

554.4865	73

554.4973	73

554.508	73

554.5195	73

554.5306	73

554.542	73

554.5532	73

554.5645	73

554.5753	73

554.5867	73

554.5983	73

554.609	73

554.6201	73

554.6313	73

554.6424	73

554.6534	73

554.6648	73

554.6763	73

554.6874	73

554.6982	73

554.7093	73

554.7206	73

554.7316	73

554.7427	73

554.7542	73

554.7654	73

554.7763	73

554.7875	73

554.7986	73

554.8101	73

554.8211	73

554.833	73

554.8433	73

554.8546	73

554.8659	73

554.8774	73

554.8882	73

554.8997	73

554.9104	73

554.9222	73

554.933	73

554.9442	73

554.9559	73

554.9666	73

554.9786	73

554.9905	73

555.0009	73

555.0118	73

555.022	73

555.033	73

555.0443	73

555.0555	73

555.0664	73

555.0775	73

555.0884	73

555.0998	73

555.111	73

555.1223	73

555.1331	73

555.1442	73

555.1555	73

555.1666	73

555.1783	73

555.1905	73

555.2173	73

555.2288	73

555.2413	73

555.2527	73

555.2635	73

555.2745	73

555.2859	73

555.2968	73

555.3082	73

555.3196	73

555.3307	73

555.3421	73

555.353	73

555.3643	73

555.3753	73

555.3864	73

555.3979	73

555.4099	73

555.4207	73

555.4308	73

555.4425	73

555.4551	73

555.4666	73

555.4775	73

555.4888	73

555.4999	73

555.5106	73

555.5212	73

555.5325	73

555.5434	73

555.5544	73

555.5656	73

555.5766	73

555.5875	73

555.5992	73

555.6101	73

555.6211	73

555.6323	73

555.6435	73

555.6554	73

555.666	73

555.6773	73

555.6882	73

555.6998	73

555.7117	73

555.723	73

555.7349	73

555.7462	73

555.7575	73

555.7693	73

555.7805	73

555.7921	73

555.8032	73

555.8152	73

555.8268	73

555.8383	73

555.8494	73

555.8608	73

555.8721	73

555.8835	73

555.8951	73

555.9064	73

555.9188	73

555.93	73

555.9411	73

555.9523	73

555.9636	73

555.9747	73

555.9862	73

555.9974	73

556.0085	73

556.0203	73

556.0346	73

556.0463	73

556.0583	73

556.069	73

556.0807	73

556.0928	73

556.1038	73

556.1151	73

556.127	73

556.1382	73

556.1495	73

556.1603	73

556.1719	73

556.1833	73

556.1946	73

556.2056	73

556.2167	73

556.228	73

556.239	73

556.2499	73

556.2614	73

556.2726	73

556.284	73

556.2958	73

556.3077	73

556.3192	73

556.3307	73

556.3428	73

556.3553	73

556.3705	73

556.3818	73

556.3931	73

556.4044	73

556.4155	73

556.4275	73

556.439	73

556.4503	73

556.4615	73

556.4738	73

556.4849	73

556.4962	73

556.5076	73

556.5193	73

556.5316	73

556.5449	73

556.5565	73

556.5709	73

556.582	73

556.5934	73

556.6046	73

556.6156	73

556.6278	73

556.6541	73

556.6678	73

556.6796	73

556.6942	73

556.7053	73

556.7162	73

556.7275	73

556.7385	73

556.7508	73

556.7617	73

556.7727	73

556.7836	73

556.7954	73

556.8062	73

556.8171	73

556.8287	73

556.8404	73

556.8517	73

556.8627	73

556.8739	73

556.8858	73

556.8974	73

556.9088	73

556.92	73

556.9325	73

556.944	73

556.9551	73

556.967	73

556.9786	73

556.9909	73

557.002	73

557.0142	73

557.0258	73

557.0397	73

557.0526	73

557.0653	73

557.0792	73

557.0923	73

557.1072	73

557.1193	73

557.1321	73

557.1461	73

557.16	73

557.1753	73

557.1904	73

557.207	73

557.2217	73

557.2368	73

557.2495	73

557.2653	73

557.2815	73

557.2944	73

557.3088	73

557.3228	73

557.3369	73

557.3485	73

557.36	73

557.3713	73

557.3833	73

557.3978	73

557.4097	73

557.4232	73

557.4345	73

557.4459	73

557.4573	73

557.47	73

557.4815	73

557.4931	73

557.5051	73

557.5165	73

557.5279	73

557.5392	73

557.551	73

557.5651	73

557.5792	73

557.5909	73

557.6018	73

557.6127	73

557.6245	73

557.6364	73

557.6483	73

557.6601	73

557.6721	73

557.6832	73

557.6946	73

557.7055	73

557.7173	73

557.7286	73

557.7398	73

557.7509	73

557.7623	73

557.7743	73

557.789	72

557.8017	72

557.8131	72

557.8252	72

557.8362	72

557.8482	72

557.8752	72

557.8892	72

557.9017	72

557.9127	72

557.9241	72

557.9355	72

557.9467	72

557.958	72

557.9699	72

557.981	72

557.9926	72

558.004	72

558.0152	72

558.0266	72

558.0383	72

558.0498	72

558.0641	72

558.0762	72

558.0909	72

558.1024	72

558.1133	72

558.1255	72

558.1366	72

558.1482	72

558.16	72

558.1715	72

558.1833	72

558.1949	72

558.2065	72

558.2186	72

558.23	72

558.2415	72

558.2529	72

558.2655	72

558.2801	72

558.2913	72

558.3027	72

558.3141	72

558.3257	72

558.3372	72

558.348	72

558.3597	72

558.3713	72

558.3824	72

558.3942	72

558.4053	72

558.4164	72

558.428	72

558.4393	72

558.4508	72

558.4622	72

558.4739	72

558.4854	72

558.4971	72

558.5084	72

558.5196	72

558.5308	72

558.542	72

558.5535	72

558.5667	72

558.5782	72

558.5926	72

558.6042	72

558.6154	72

558.6275	72

558.639	72

558.6509	72

558.6621	72

558.674	72

558.6858	72

558.6971	72

558.7084	72

558.7198	72

558.731	72

558.7427	72

558.7559	72

558.7679	72

558.7828	72

558.7952	72

558.8068	72

558.8195	72

558.8315	72

558.8441	72

558.8559	72

558.8672	72

558.8787	72

558.8906	72

558.9016	72

558.9135	72

558.9282	72

558.941	72

558.9529	72

558.9644	72

558.976	72

558.9885	72

559.0002	72

559.0115	72

559.0228	72

559.034	72

559.0452	72

559.0574	72

559.0698	72

559.0981	72

559.1124	72

559.1241	72

559.1356	72

559.1469	72

559.1594	72

559.1738	72

559.1857	72

559.1973	72

559.2087	72

559.2201	72

559.2335	72

559.2455	72

559.2573	72

559.2691	72

559.2814	72

559.2927	72

559.3079	72

559.3192	72

559.3303	72

559.3417	72

559.3533	72

559.3649	72

559.3777	72

559.3891	72

559.4006	72

559.4123	72

559.4246	72

559.4367	72

559.4482	72

559.4597	72

559.472	72

559.4867	72

559.499	72

559.511	72

559.5223	72

559.5337	72

559.5455	72

559.5573	72

559.5692	72

559.5807	72

559.5933	72

559.6047	72

559.6172	72

559.6317	72

559.6448	72

559.6561	72

559.6693	72

559.6807	72

559.692	72

559.7037	72

559.7157	72

559.7274	72

559.7387	72

559.7507	72

559.7621	72

559.7771	72

559.7906	72

559.8016	72

559.8132	72

559.8251	72

559.8373	72

559.8505	72

559.8617	72

559.8735	72

559.8893	72

559.9023	72

559.9136	72

559.926	72

559.9376	72

559.949	72

559.9599	72

559.972	72

559.9833	72

559.9943	72

560.0071	72

560.0187	72

560.03	72

560.0456	72

560.0622	72

560.0737	72

560.0859	72

560.1007	72

560.1136	72

560.1252	72

560.1367	72

560.1479	72

560.1594	72

560.1711	72

560.1826	72

560.194	72

560.2056	72

560.2174	72

560.2292	72

560.2408	72

560.2525	72

560.2636	72

560.2905	72

560.3052	72

560.3162	72

560.3281	72

560.3395	72

560.3512	72

560.3632	72

560.3748	72

560.3866	72

560.3988	72

560.4136	72

560.4251	72

560.4371	72

560.4495	72

560.4612	72

560.4722	72

560.484	72

560.4957	72

560.5073	72

560.5193	72

560.5309	72

560.5424	72

560.5555	72

560.57	72

560.5811	72

560.5931	72

560.6053	72

560.6172	72

560.6289	72

560.6404	72

560.6525	72

560.6639	72

560.6755	72

560.6873	72

560.7004	72

560.7117	72

560.7261	72

560.7374	72

560.749	72

560.7599	72

560.7723	75

560.7839	75

560.7957	75

560.8069	75

560.8188	75

560.8304	75

560.8417	75

560.8528	75

560.864	75

560.8761	75

560.8892	75

560.9006	75

560.9119	75

560.9241	75

560.9387	75

560.9505	75

560.9625	75

560.9742	75

560.986	75

560.9978	75

561.0109	75

561.0225	75

561.0338	75

561.0457	75

561.0587	75

561.0726	75

561.0846	75

561.0958	75

561.1078	75

561.1194	75

561.1306	75

561.1422	75

561.1536	75

561.1674	75

561.1783	75

561.1896	75

561.2012	75

561.2139	75

561.2253	75

561.2401	75

561.2516	75

561.2632	75

561.2764	75

561.2897	75

561.3021	75

561.3132	75

561.3255	75

561.3371	75

561.3517	75

561.3782	75

561.3931	75

561.4078	75

561.4193	75

561.431	75

561.4429	75

561.4565	75

561.4681	75

561.4802	75

561.4919	75

561.5043	75

561.5157	75

561.5306	75

561.5424	75

561.5551	75

561.5668	75

561.5779	75

561.5901	75

561.6018	75

561.6137	75

561.627	75

561.6384	75

561.6497	75

561.6617	75

561.6757	75

561.6887	75

561.7001	75

561.7126	75

561.724	75

561.736	75

561.748	75

561.7599	75

561.7715	75

561.7838	75

561.7958	75

561.8101	75

561.8237	75

561.8354	75

561.8468	75

561.8586	75

561.8707	75

561.8831	75

561.8946	75

561.9061	75

561.9184	75

561.9328	75

561.946	75

561.9578	75

561.9692	75

561.9803	75

561.9916	75

562.0035	75

562.0153	75

562.0272	75

562.0391	75

562.0507	75

562.0627	75

562.0743	75

562.0862	75

562.0999	75

562.1136	75

562.1257	75

562.1376	75

562.149	75

562.1603	75

562.1726	75

562.1845	75

562.1961	75

562.2078	75

562.2194	75

562.2309	75

562.2463	75

562.2593	75

562.2716	75

562.2831	75

562.2953	75

562.3073	75

562.3196	75

562.3323	75

562.351	75

562.3636	75

562.3769	75

562.3917	75

562.4057	75

562.419	75

562.4324	75

562.449	75

562.4626	75

562.4941	75

562.5115	75

562.5264	75

562.5394	75

562.552	75

562.5662	75

562.5831	75

562.5956	75

562.6082	75

562.6205	75

562.6334	75

562.6475	75

562.6591	75

562.671	75

562.6821	75

562.6935	75

562.7051	75

562.7175	75

562.7286	75

562.7399	75

562.7523	75

562.7635	75

562.7749	75

562.7865	75

562.7979	75

562.811	75

562.8232	75

562.8371	75

562.8484	75

562.8596	75

562.8713	75

562.8826	75

562.8948	75

562.9064	75

562.9181	75

562.9296	75

562.9414	75

562.953	75

562.9652	75

562.9778	75

562.9891	75

563.0005	75

563.0117	75

563.0233	75

563.0351	75

563.0499	75

563.0632	75

