288.9247	103

288.9418	103

288.9546	103

288.9705	103

288.9865	103

289.0024	103

289.0202	103

289.0353	103

289.0535	103

289.0687	103

289.0868	103

289.1019	103

289.1198	103

289.1345	103

289.1512	103

289.1649	103

289.1816	103

289.1979	103

289.2132	103

289.2271	103

289.2423	103

289.2579	103

289.2711	103

289.2873	103

289.3024	103

289.3206	103

289.3351	103

289.3485	103

289.3661	103

289.3824	103

289.3991	103

289.4154	103

289.4329	103

289.4487	103

289.4657	103

289.4818	103

289.4998	103

289.5147	103

289.5343	103

289.5512	103

289.5672	103

289.5824	103

289.5999	103

289.6151	103

289.6294	103

289.6452	103

289.6605	103

289.6805	103

289.6979	103

289.7146	103

289.7292	103

289.7476	103

289.7643	103

289.7807	103

289.7973	103

289.815	103

289.8369	103

289.8537	103

289.8704	103

289.8923	103

289.9153	103

289.932	103

289.9503	103

289.9728	103

289.9953	103

290.0171	103

290.0379	103

290.0618	103

290.0833	103

290.106	103

290.1289	103

290.1501	103

290.1725	103

290.1952	103

290.2167	103

290.2393	103

290.2628	103

290.2842	103

290.3074	103

290.3289	103

290.3509	103

290.3737	103

290.3969	103

290.4181	103

290.4355	103

290.454	103

290.4741	103

290.4969	103

290.5189	103

290.5414	103

290.5644	103

290.5863	103

290.604	103

290.6223	103

290.6432	103

290.6642	102

290.6859	102

290.7068	102

290.7255	102

290.7425	102

290.7643	102

290.779	102

290.7982	102

290.8152	102

290.8315	102

290.849	102

290.8654	102

290.8825	102

290.8978	102

290.9153	102

290.9322	102

290.9484	102

290.9651	102

290.9838	102

291.0096	102

291.0293	102

291.0441	102

291.0657	102

291.0865	102

291.1026	102

291.1204	102

291.136	102

291.1538	102

291.1709	102

291.1884	102

291.2104	102

291.2328	102

291.251	102

291.266	102

291.2831	102

291.2982	101

291.3147	101

291.331	101

291.345	101

291.3612	101

291.3745	101

291.3891	101

291.4048	101

291.4198	101

291.4333	101

291.4496	101

291.4653	101

291.481	101

291.5005	101

291.5194	101

291.539	101

291.5644	101

291.5857	101

291.6068	101

291.6294	101

291.6533	101

291.6755	101

291.7003	101

291.7218	101

291.7593	101

291.7823	101

291.804	101

291.8265	101

291.8492	101

291.8719	101

291.8979	101

291.9214	101

291.9625	101

291.9889	101

292.0179	101

292.0521	101

292.0792	101

292.1193	101

292.1447	101

292.1659	101

292.1883	101

292.2086	101

292.2294	101

292.2521	101

292.2759	101

292.2972	101

292.3197	101

292.34	101

292.3873	101

292.4141	101

292.4346	101

292.4554	101

292.4761	101

292.4982	101

292.519	101

292.5424	101

292.5659	101

292.5865	101

292.6085	101

292.6322	101

292.6536	101

292.6756	101

292.6976	101

292.7213	101

292.744	101

292.7654	101

292.7862	101

292.8088	101

292.8319	101

292.8561	101

292.8759	101

292.9027	101

292.9281	101

292.9677	101

292.999	101

293.035	101

293.0617	101

293.1007	101

293.1269	101

293.1481	101

293.1675	101

293.188	101

293.2118	101

293.2348	101

293.2555	101

293.2783	101

293.3012	101

293.3242	101

293.3462	101

293.3672	101

293.3901	101

293.4134	101

293.4341	101

293.4559	101

293.4788	101

293.501	101

293.5235	101

293.5464	101

293.5681	101

293.5904	101

293.6139	101

293.6353	101

293.6576	101

293.6805	101

293.7021	101

293.7242	101

293.7473	101

293.7709	101

293.7906	101

293.8141	101

293.8372	101

293.858	101

293.8805	101

293.9034	101

293.9263	101

293.9485	101

293.9701	101

293.9947	101

294.0154	101

294.0369	101

294.0543	101

294.0715	101

294.0926	101

294.1157	101

294.1399	101

294.1604	101

294.1833	101

294.2062	101

294.2276	101

294.2494	101

294.272	101

294.2956	101

294.3169	101

294.3382	101

294.3626	101

294.3853	101

294.4055	101

294.4259	101

294.4522	101

294.4734	101

294.4951	101

294.5179	101

294.5409	101

294.564	101

294.5847	101

294.607	101

294.6272	101

294.6464	101

294.6656	101

294.6854	101

294.7072	101

294.7292	101

294.7516	101

294.7736	101

294.7979	101

294.8193	101

294.8411	101

294.8643	101

294.8857	101

294.9085	101

294.9304	101

294.9529	101

294.9766	101

294.9995	101

295.0193	101

295.0421	101

295.0663	101

295.0872	101

295.109	101

295.1326	95

295.1543	95

295.1778	95

295.2007	95

295.2216	95

295.2439	95

295.2678	95

295.2903	95

295.3103	95

295.3338	95

295.3555	95

295.3788	95

295.4003	95

295.4219	95

295.4458	95

295.4697	95

295.4897	95

295.5126	95

295.5325	95

295.5531	95

295.5691	95

295.59	95

295.6138	95

295.6355	95

295.6568	95

295.6794	96

295.702	96

295.7242	96

295.7465	96

295.764	96

295.781	96

295.8022	96

295.8249	96

295.8477	96

295.8688	96

295.8922	96

295.9145	96

295.9354	96

295.958	96

295.9834	96

296.004	96

296.0254	96

296.0486	96

296.0713	96

296.0927	96

296.1159	96

296.1367	96

296.1546	96

296.1737	96

296.1939	96

296.2156	96

296.2379	96

296.2602	96

296.2848	96

296.3046	96

296.3269	96

296.3501	96

296.3721	96

296.3948	96

296.4193	96

296.4406	96

296.4633	96

296.4847	96

296.5081	96

296.5299	96

296.5526	96

296.5769	96

296.6033	96

296.6335	96

296.656	96

296.6771	96

296.6977	96

296.743	96

296.767	96

296.7862	96

296.8077	96

296.8334	96

296.855	96

296.8739	96

296.8972	96

296.9184	96

296.9419	96

296.9642	96

296.9874	96

297.0079	96

297.0313	96

297.0529	96

297.0743	96

297.0975	96

297.1191	96

297.1424	96

297.165	96

297.1862	96

297.2093	96

297.2339	96

297.2574	96

297.2779	96

297.3006	96

297.3232	99

297.3459	99

297.3683	99

297.3893	99

297.4116	99

297.4358	99

297.4574	99

297.4795	99

297.502	99

297.5234	99

297.5469	99

297.5681	99

297.59	99

297.6134	99

297.6368	99

297.6589	99

297.6808	99

297.7035	99

297.7236	99

297.7461	99

297.7682	99

297.7899	99

297.8127	99

297.8336	99

297.8572	99

297.8795	99

297.9033	99

297.9243	99

297.9465	99

297.9681	99

297.9922	99

298.0139	99

298.0355	99

298.0569	99

298.0803	99

298.1015	99

298.1195	99

298.1366	99

298.1603	99

298.1829	99

298.2051	99

298.2254	99

298.2487	99

298.2729	99

298.2956	99

298.3199	99

298.3444	99

298.3669	99

298.3872	99

298.4078	99

298.4302	99

298.4485	99

298.4722	99

298.4953	99

298.5157	99

298.5349	99

298.5527	99

298.572	99

298.5946	99

298.6172	99

298.6402	99

298.6636	99

298.6846	99

298.7058	99

298.7231	99

298.7419	99

298.762	99

298.7838	99

298.8007	99

298.8185	99

298.8347	99

298.8524	99

298.8733	99

298.8963	99

298.9131	99

298.9323	99

298.9514	99

298.9662	99

298.9876	99

299.0073	99

299.0226	99

299.0401	99

299.0546	99

299.0737	99

299.089	99

299.1072	99

299.1217	99

299.1413	99

299.156	99

299.1739	99

299.1901	99

299.209	99

299.2262	99

299.2421	99

299.2585	99

299.277	99

299.2988	99

299.3196	99

299.3375	99

299.3551	99

299.3754	99

299.3921	99

299.4087	99

299.4257	99

299.4432	99

299.4651	99

299.4812	99

299.4987	99

299.5162	99

299.5321	99

299.55	99

299.5648	99

299.5825	99

299.5988	99

299.6162	99

299.6349	99

299.6541	99

299.6709	99

299.6869	99

299.705	99

299.7216	99

299.7359	99

299.7546	99

299.7683	99

299.7824	99

299.7982	99

299.8133	99

299.8318	99

299.8462	99

299.8592	99

299.8765	99

299.8903	99

299.9072	99

299.9223	99

299.9384	99

299.9551	99

299.9705	99

299.9891	99

300.0106	99

300.0275	99

300.0448	99

300.0603	99

300.0783	99

300.0952	99

300.1122	99

300.1272	99

300.1457	99

300.1622	99

300.179	99

300.1939	99

300.2128	99

300.2292	99

300.2457	99

300.2615	99

300.28	99

300.2953	99

300.313	99

300.3312	99

300.3478	99

300.3636	99

300.3803	99

300.3982	99

300.4161	99

300.4353	99

300.4527	99

300.4685	99

300.4868	99

300.5024	99

300.5172	99

300.5369	99

300.5524	99

300.5695	99

300.5857	99

300.6034	99

300.6202	99

300.6404	99

300.6605	99

300.6769	99

300.6959	99

300.7106	99

300.7285	99

300.7444	99

300.7606	99

300.7755	99

300.7937	99

300.8101	99

300.8264	99

300.8417	99

300.8607	99

300.8772	99

300.894	99

300.9319	99

300.9494	99

300.9628	99

300.976	99

300.9926	99

301.006	99

301.0198	99

301.0324	99

301.0485	99

301.061	99

301.0749	99

301.0885	99

301.1054	99

301.1183	99

301.1318	99

301.15	99

301.1626	99

301.1763	99

301.1914	99

301.2049	99

301.218	99

301.232	99

301.2464	99

301.2624	99

301.2752	99

301.295	99

301.3106	99

301.3289	99

301.3411	99

301.3555	99

301.3712	99

301.3867	99

301.4001	99

301.4168	99

301.4311	99

301.4462	99

301.4623	99

301.477	99

301.4914	99

301.5064	99

301.5204	99

301.5377	99

301.5514	99

301.5661	99

301.582	99

301.5966	99

301.6101	99

301.6265	99

301.6433	99

301.6595	99

301.6752	99

301.6898	99

301.7095	99

301.7246	99

301.7441	99

301.7606	99

301.7753	99

301.7893	99

301.8065	99

301.82	99

301.8366	99

301.8546	99

301.8721	99

301.8875	99

301.9072	99

301.9246	99

301.9457	99

301.9676	99

301.9907	99

302.0135	99

302.0336	99

302.0515	99

302.068	99

302.0876	99

302.1112	99

302.1342	99

302.1545	99

302.177	99

302.199	99

302.2224	99

302.2448	99

302.2669	99

302.2883	99

302.3112	99

302.3346	99

302.3554	99

302.3805	99

302.4011	99

302.4237	99

302.4458	99

302.4674	99

302.4911	99

302.5146	99

302.536	99

302.5583	99

302.5816	99

302.6026	99

302.6257	99

302.6486	99

302.6699	99

302.6905	99

302.7134	99

302.7357	99

302.7575	99

302.7797	99

302.8017	99

302.8241	99

302.8475	99

302.8636	99

302.8765	99

302.8918	99

302.9056	99

302.9207	99

302.9365	99

302.9499	99

302.9637	99

302.9783	99

302.9951	99

303.01	99

303.026	99

303.0392	99

303.0531	99

303.0668	99

303.0826	99

303.0959	99

303.1074	99

303.1203	99

303.1357	99

303.1483	99

303.1612	99

303.1741	99

303.1873	99

303.2006	99

303.2152	99

303.2286	99

303.2413	99

303.2542	99

303.2683	99

303.2823	99

303.296	99

303.3089	99

303.323	99

303.338	99

303.3501	99

303.363	99

303.3779	99

303.3922	99

303.4077	99

303.4233	99

303.443	99

303.4648	99

303.4855	99

303.5071	99

303.5277	99

303.5475	99

303.5672	99

303.5878	99

303.6065	99

303.6301	99

303.6518	99

303.6738	99

303.6966	99

303.7185	99

303.7407	99

303.7624	99

303.7844	99

303.807	99

303.8294	99

303.8519	99

303.8739	99

303.8963	99

303.9184	99

303.9409	99

303.9636	99

303.986	99

304.0102	99

304.0303	99

304.0524	99

304.0754	99

304.0975	99

304.1197	99

304.1424	99

304.164	99

304.1867	99

304.2091	99

304.231	99

304.2538	99

304.2763	99

304.2981	99

304.3204	99

304.3341	99

304.3477	99

304.36	99

304.3718	99

304.3876	99

304.4015	99

304.414	99

304.4281	99

304.4438	99

304.4577	99

304.4705	99

304.4832	99

304.4994	99

304.5143	99

304.5273	99

304.5389	99

304.5522	99

304.5662	99

304.5794	99

304.5932	99

304.6053	99

304.618	99

304.6331	99

304.6479	99

304.66	99

304.6721	99

304.6835	99

304.6965	99

304.7118	99

304.725	99

304.7379	99

304.7505	99

304.7629	99

304.7787	99

304.7931	99

304.8252	99

304.8393	99

304.8517	99

304.8637	99

304.8791	99

304.8918	99

304.9036	99

304.9152	99

304.9279	99

304.9396	99

304.9517	99

304.9637	99

304.9753	99

304.9904	99

305.0071	99

305.0204	99

305.0348	99

305.0469	99

305.058	99

305.0688	99

305.08	99

305.0917	99

305.1038	99

305.1162	99

305.128	99

305.1386	99

305.1502	99

305.1617	99

305.1725	99

305.1837	99

305.1951	99

305.2061	99

305.2176	99

305.2297	99

305.2422	99

305.2551	99

305.2699	99

305.2813	99

305.2935	99

305.3049	99

305.3162	99

305.3275	99

305.3384	99

305.3506	99

305.3627	99

305.3732	99

305.3852	99

305.396	99

305.4082	99

305.4206	99

305.4334	99

305.4488	99

305.4608	99

305.4728	99

305.4859	99

305.4975	99

305.5104	99

305.523	99

305.5375	99

305.5494	99

305.5608	99

305.5733	99

305.5848	99

305.5973	99

305.6087	99

305.6221	99

305.6365	99

305.6494	99

305.6632	99

305.6748	99

305.6871	99

305.7023	99

305.7161	99

305.7293	99

305.74	99

305.753	99

305.7646	99

305.7794	99

305.7905	99

305.8034	99

305.8169	99

305.8287	99

305.8425	99

305.8552	99

305.8683	99

305.8791	99

305.8904	99

305.9021	99

305.9139	99

305.9286	99

305.9394	99

305.9509	99

305.9624	99

305.9744	99

305.9884	99

306.0023	99

306.0151	99

306.0292	99

306.0429	99

306.0554	99

306.0658	110

306.0778	110

306.0886	110

306.0993	110

306.1108	110

306.1217	110

306.1321	110

306.1444	110

306.1553	110

306.1661	110

306.1766	110

306.1874	110

306.1987	110

306.2094	110

306.2202	110

306.2322	110

306.2433	110

306.2542	110

306.2659	110

306.2766	110

306.288	110

306.3	110

306.3109	110

306.3215	110

306.333	110

306.3444	110

306.3549	110

306.3665	110

306.378	110

306.3889	110

306.3995	110

306.4109	110

306.4214	110

306.432	110

306.4435	110

306.4544	110

306.4657	110

306.4787	110

306.4901	110

306.5016	110

306.5145	110

306.5255	110

306.5391	110

306.5511	110

306.5654	110

306.5797	110

306.5907	110

306.6047	110

306.6158	110

306.6269	110

306.64	110

306.6512	110

306.6653	110

306.6776	110

306.689	110

306.7018	110

306.7123	110

306.7252	110

306.7366	110

306.7471	110

306.76	110

306.7714	110

306.7839	110

306.795	110

306.8052	110

306.8186	110

306.8301	110

306.8444	110

306.8575	110

306.8688	110

306.8799	110

306.8905	110

306.9014	110

306.9138	110

306.9249	110

306.9355	110

306.9463	110

306.9569	110

306.9685	110

306.9804	110

306.9937	110

307.0046	110

307.0162	110

307.0267	110

307.0379	110

307.0483	110

307.0606	110

307.0719	110

307.083	110

307.0927	110

307.1032	110

307.1143	110

307.1242	110

307.135	110

307.1463	110

307.1567	110

307.1684	110

307.1797	110

307.1936	110

307.2043	110

307.2155	110

307.228	110

307.2386	110

307.25	110

307.2617	110

307.2732	110

307.2845	110

307.2967	110

307.3082	110

307.3196	110

307.3314	110

307.3463	110

307.359	110

307.3712	110

307.3845	110

307.3968	110

307.4079	110

307.4201	110

307.4322	110

307.4431	110

307.4535	110

307.4646	110

307.4742	110

307.483	110

307.4933	110

307.5048	110

307.5155	110

307.5257	110

307.5381	110

307.5496	110

307.56	110

307.5709	110

307.5811	110

307.5937	110

307.6045	110

307.6151	110

307.6266	110

307.6377	110

307.6487	110

307.6608	110

307.6714	110

307.6834	110

307.6962	110

307.7073	110

307.7188	110

307.7299	110

307.7394	110

307.7512	110

307.7618	110

307.7726	110

307.7847	110

307.7953	110

307.8068	110

307.8174	110

307.8275	110

307.8398	110

307.8549	110

307.8726	110

307.8864	110

307.9015	110

307.9169	110

307.9309	106

307.9448	106

307.9586	106

307.9724	106

307.9871	106

308.0031	106

308.0163	106

308.0554	106

308.0739	106

308.0878	106

308.1024	106

308.114	106

308.1255	106

308.1369	106

308.1508	106

308.1629	106

308.174	106

308.1871	106

308.2006	106

308.2125	106

308.2249	106

308.2381	106

308.2512	106

308.2622	106

308.2729	106

308.2846	106

308.2957	106

308.3065	106

308.3179	106

308.3294	106

308.3401	106

308.3512	106

308.363	106

308.3736	106

308.3849	106

308.3964	106

308.4072	106

308.4189	106

308.4296	106

308.4407	106

308.4519	106

308.4631	106

308.4739	106

308.4856	106

308.4965	106

308.508	106

308.5192	106

308.5316	106

308.5445	106

308.5547	106

308.5662	106

308.5762	106

308.587	106

308.599	106

308.61	106

308.6214	106

308.6346	106

308.647	106

308.6594	106

308.6708	106

308.6834	106

308.6945	106

308.7065	106

308.717	106

308.7274	106

308.7388	106

308.7502	106

308.7627	106

308.7749	106

308.7888	106

308.807	106

308.8213	106

308.8379	106

308.8496	106

308.8624	106

308.873	106

308.8834	106

308.8946	106

308.9067	106

308.9179	106

308.929	106

308.9402	106

308.9517	106

308.965	106

308.978	106

308.9891	106

309.0006	106

309.0125	106

309.0246	106

309.0356	106

309.0462	106

309.0563	106

309.0662	106

309.0777	106

309.0883	106

309.0995	106

309.1111	106

309.1219	106

309.133	106

309.1453	106

309.1558	106

309.1671	106

309.1777	106

309.1889	106

309.2001	106

309.2112	106

309.2224	106

309.2333	106

309.2449	106

309.2556	106

309.2671	106

309.2787	106

309.2893	106

309.3008	106

309.3124	106

309.3228	106

309.3343	106

309.3455	106

309.3564	106

309.368	106

309.3788	106

309.3899	106

309.4009	106

309.4122	106

309.4232	106

309.4349	106

309.4464	106

309.4571	106

309.4686	106

309.4806	106

309.4919	106

309.5032	106

309.5154	106

309.5266	106

309.5377	106

309.5501	106

309.5627	106

309.575	106

309.5894	106

309.6044	106

309.6181	106

309.6311	106

309.6448	106

309.661	106

309.6729	106

309.6855	106

309.6995	106

309.7166	106

309.7304	106

309.7437	106

309.7579	106

309.7715	106

309.7852	106

309.7987	106

309.813	106

309.8239	106

309.8378	106

309.8522	106

309.8636	106

309.8734	106

309.8836	106

309.8941	106

309.9042	106

309.9149	106

309.926	106

309.937	106

309.9484	106

309.9598	106

309.9708	106

309.9822	106

309.9935	106

310.0042	97

310.0166	97

310.0268	97

310.038	97

310.0494	97

310.0608	97

310.0714	97

310.0825	97

310.094	97

310.1049	97

310.1161	97

310.1277	97

310.1397	97

310.1499	97

310.1613	97

310.1718	97

310.1834	97

310.1949	97

310.2057	97

310.2168	97

310.2284	97

310.239	97

310.2504	97

310.2625	97

310.2724	97

310.2842	97

310.2957	97

310.3066	97

310.3181	97

310.3298	97

310.3412	97

310.3527	97

310.3651	97

310.377	97

310.3881	97

310.3988	97

310.4107	97

310.4223	97

310.4335	97

310.4452	97

310.4559	97

310.4681	97

310.4794	97

310.4896	97

310.5002	97

310.5119	97

310.5229	97

310.5338	97

310.5451	97

310.556	97

310.5682	97

310.5799	97

310.5919	97

310.6038	97

310.6155	97

310.6269	97

310.6413	97

310.6529	95

310.6659	95

310.6807	95

310.6914	95

310.7042	95

310.7154	95

310.7275	95

310.7386	95

310.7511	95

310.766	95

310.7813	95

310.794	95

310.8055	95

310.819	95

310.8324	95

310.8488	95

310.8613	95

310.8778	95

310.891	95

310.9051	95

310.9175	95

310.9334	95

310.9477	95

310.9621	95

310.9778	95

310.9944	95

311.0075	95

311.0225	95

311.0371	95

311.05	95

311.0632	95

311.0793	95

311.0937	95

311.1066	95

311.1237	95

311.1377	95

311.1533	95

311.169	95

311.1847	95

311.2029	95

311.2183	95

311.237	95

311.2529	95

311.27	95

311.2859	95

311.3043	95

311.3185	95

311.3529	95

311.3707	95

311.386	95

311.4048	95

311.4207	95

311.4384	95

311.4525	95

311.4725	95

311.4882	95

311.5046	95

311.5187	95

311.5381	95

311.5555	95

311.578	95

311.5966	95

311.6136	95

311.6357	95

311.6552	95

311.6737	95

311.689	95

311.709	95

311.728	95

311.7448	95

311.7635	95

311.7849	95

311.8037	95

311.8229	95

311.8407	95

311.8581	95

311.8752	95

311.892	95

311.911	95

311.934	95

311.9556	95

311.976	95

312.0027	95

312.0245	95

312.0471	95

312.0699	95

312.0908	95

312.1152	95

312.1332	95

312.1537	95

312.1774	95

312.2002	95

312.223	95

312.2438	95

312.2666	95

312.2878	95

312.3105	95

312.3335	95

312.355	95

312.3786	95

312.4005	95

312.4225	95

312.4455	95

312.4676	95

312.4906	95

312.5126	95

312.5355	95

312.5568	95

312.5804	95

312.6021	95

312.6242	95

312.6481	95

312.6707	95

312.6903	95

312.7674	95

312.847	95

312.8737	95

312.8932	95

312.915	95

312.9379	95

312.9581	95

312.9828	95

313.0081	95

313.0317	95

313.0529	95

313.077	95

313.1002	95

313.1197	95

313.1369	95

313.1597	95

313.1826	95

313.2074	95

313.2281	95

313.2536	95

313.275	95

313.2957	95

313.3185	95

313.3397	95

313.3609	95

313.3829	95

313.4048	95

313.435	95

313.4604	95

313.4852	95

313.5197	95

313.5394	95

313.5639	95

313.5831	95

313.6061	95

313.6308	95

313.6506	95

313.6736	95

313.7005	95

313.7263	95

313.7556	95

313.7892	95

313.8145	95

313.8393	95

313.8671	95

313.9004	95

313.927	95

313.9536	95

313.9823	95

314.0138	95

314.0403	95

314.0797	95

314.1161	95

314.1507	95

314.1919	95

314.2281	95

314.2616	95

314.3032	95

314.3391	95

314.3687	95

314.3952	95

314.4226	95

314.456	95

314.4864	95

314.5179	95

314.5472	95

314.5722	95

314.5958	95

314.6222	95

314.6511	95

314.6831	95

314.7174	95

314.7533	95

314.7981	95

314.8411	95

314.8854	95

314.9338	95

314.9709	95

315.0031	95

315.0298	95

315.0599	95

315.0856	95

315.1104	95

315.1394	95

315.1661	95

315.1959	95

315.2241	95

315.2563	95

315.2906	95

315.3264	95

315.3712	95

315.422	95

315.4644	95

315.5097	95

315.5522	95

315.5977	95

315.6434	95

315.6873	95

315.7339	95

315.7828	95

315.8224	95

315.8792	95

315.9211	95

315.9613	95

316.0041	95

316.0382	95

316.0688	95

316.0976	95

316.1233	95

316.1566	95

316.2204	95

316.2569	95

316.2925	95

316.3242	95

316.3562	95

316.3897	95

316.4223	95

316.4574	95

316.4911	95

316.5235	95

316.557	95

316.5907	95

316.6245	95

316.657	95

316.6906	95

316.7223	95

316.7593	95

316.7962	95

316.8289	95

316.8637	95

316.9006	95

316.9349	95

316.9694	95

317.0038	95

317.0401	95

317.069	95

317.0993	95

317.1284	95

317.1578	95

317.1911	95

317.2249	95

317.262	95

317.2945	95

317.327	95

317.3592	95

317.393	95

317.43	95

317.4622	95

317.495	95

317.5291	95

317.5632	95

317.596	95

317.6305	95

317.6636	95

317.697	95

317.734	95

317.7743	95

317.8095	95

317.8666	95

317.9123	101

317.9695	101

318.0171	101

318.0523	101

318.0995	101

318.1361	101

318.1654	101

318.199	101

318.233	101

318.2684	101

318.3021	101

318.3336	101

318.3649	101

318.3988	101

318.4324	101

318.4654	101

318.4984	101

318.5323	101

318.5658	101

318.6011	101

318.6371	101

318.6678	101

318.7028	101

318.7351	101

318.7713	101

318.8013	101

318.8345	101

318.8715	101

318.9068	101

318.9405	101

318.9767	101

319.0193	101

319.0572	101

319.1076	101

319.1436	101

319.2133	101

319.256	101

319.3076	101

319.3754	101

319.4419	101

319.506	101

319.5754	101

319.6405	101

319.678	101

319.719	101

319.7518	101

319.7866	101

319.8408	101

319.8821	101

319.9166	101

319.9504	101

319.9872	101

320.0237	101

320.055	101

320.0858	101

320.1165	101

320.1463	101

320.1768	101

320.2079	101

320.241	101

320.2742	101

320.3092	101

320.3457	101

320.38	101

320.4428	101

320.4803	101

320.5142	101

320.562	101

320.6104	101

320.6451	101

320.6768	101

320.731	101

320.7625	101

320.7912	101

320.8213	101

320.8525	101

320.8804	101

320.9125	101

320.9456	101

320.9786	101

321.0141	101

321.0452	101

321.0781	101

321.1123	101

321.1455	101

321.18	101

321.2128	101

321.2462	101

321.2792	101

321.3134	101

321.3471	101

321.3804	101

321.4133	101

321.4467	101

321.4814	101

321.5146	101

321.5466	101

321.5804	101

321.6157	101

321.648	101

321.6811	101

321.7139	101

321.7473	101

321.7811	101

321.815	101

321.848	101

321.882	101

321.9166	101

321.949	101

321.9846	101

322.0194	101

322.0485	101

322.0814	101

322.1144	101

322.1478	101

322.182	101

322.2144	101

322.2479	101

322.2815	101

322.3153	101

322.3482	101

322.3816	101

322.4154	101

322.4485	101

322.4822	101

322.5155	101

322.5489	101

322.5823	101

322.616	101

322.6497	101

322.6835	101

322.717	101

322.7501	101

322.7833	101

322.8169	101

322.8512	101

322.8836	101

322.9169	101

322.9519	101

322.9847	101

323.0228	101

323.0551	101

323.0847	101

323.1186	101

323.1487	101

323.1786	101

323.2079	101

323.2345	101

323.266	101

323.2903	101

323.3208	101

323.3452	101

323.3668	101

323.39	101

323.4093	101

323.4303	101

323.4531	101

323.4749	101

323.4975	101

323.52	101

323.5419	101

323.5643	101

323.5866	101

323.6097	101

323.6346	101

323.654	101

323.6761	101

323.6985	101

323.7208	101

323.7436	101

323.7662	101

323.7882	101

323.8107	101

323.8324	101

323.8551	101

323.8786	101

323.903	101

323.9272	101

323.9521	101

323.9946	101

324.0381	101

324.0838	101

324.1296	101

324.1748	101

324.2173	101

324.2661	101

324.3086	101

324.3542	101

324.3988	101

324.444	101

324.4888	101

324.5317	101

324.5768	101

324.6215	101

324.6668	101

324.7125	101

324.7555	101

324.8005	101

324.8458	101

